,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
226,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,50.148136209035336,50.70622494741689,50.13817203588054,50.357418060302734,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6193063391195045,50.55185781442155,50.452946051364464,44.871789838586515,0.2443879854771609,0.39414722280766534,-0.14975923733050445,51.494928222271476,50.635964965820314,49.77700170936915,44.171686822889825,43.28150550390589,-55.828313177110175,-48.56642311687207,13.753483102088085,19.540128257451787,23.1033552255205,908636771.25,51.593184276355785,50.49694147945761,49.40069868255944,51.90395278235606,50.607396313036695,49.31083984371733,0.011409147560182964,0.2962747211422201
227,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,50.09830910270788,50.3075909596682,49.91892356769372,50.06841278076172,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6143230701243431,50.46395871739249,50.41632383511658,45.45460872331752,0.18724526240922756,0.35276683072797776,-0.1655215683187502,51.37241444276695,50.56720085144043,49.76198726011391,26.380542403452612,26.58484667141252,-73.61945759654739,-110.47946428339134,12.781470251647844,19.00338715210688,25.84001090815336,903195832.5,51.34403931112827,50.37236899684385,49.40069868255944,51.83153424206546,50.54394718468806,49.25636012731066,-0.0057390805699159,0.2964328860110144
228,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,50.04848098754883,50.59660176990841,49.9787203680668,50.04848098754883,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6228651478704558,50.388417311966364,50.381291182967274,41.27429462098801,0.13875147294119472,0.3099637591706212,-0.17121228622942647,51.296728964236515,50.511392211914064,49.72605545959161,25.153542633233638,31.90192395319203,-74.84645736676636,-73.79091792323571,12.014823937615313,22.057073052333315,23.771410547927232,897754893.75,51.26431178651107,50.332505234535255,49.40069868255944,51.795491357277555,50.49694168904167,49.198392020805784,-0.0003980911737738735,0.29427520709568816
229,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,50.19796389834181,50.40724954802654,50.04847849333094,50.1879997253418,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6064927189801524,50.3519777507619,50.362882472717224,41.75826833672119,0.11030624975808223,0.2700322572881134,-0.1597260075300312,51.29345534585305,50.51488018035889,49.736305014864726,33.742306192274526,28.42546374298693,-66.25769380772547,-66.9517247541629,11.354614893892387,20.422501024169566,24.413125966164397,895941247.5,51.26431178651107,50.332505234535255,49.40069868255944,51.71360534569226,50.48780634378279,49.26200734187333,0.0027876717742478796,0.29411221321953224
230,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,50.20000076293945,50.84000015258789,49.84000015258789,50.81999969482422,36272925,0.0,0.172,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6273802803839226,50.437072649682314,50.406417446251226,50.16650215899449,0.13717900694076235,0.2434616072186432,-0.10628260027788086,51.31178223726102,50.552957916259764,49.79413359525851,72.64817928912198,43.84800937154339,-27.351820710878016,-2.541791165203663,10.92148568509767,24.669525653434846,21.671473709213,897754893.75,51.26431178651107,50.332505234535255,49.40069868255944,51.78037268342243,50.509385759547186,49.238398835671944,0.01259265109072083,0.29513522471918946
231,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,51.31999969482422,51.77000045776367,51.279998779296875,51.58000183105469,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6439844674601122,50.64487795538638,50.51818738766108,56.882244544768746,0.21729681894054664,0.23822864956302392,-0.020931830622477277,51.45765030945746,50.638005065917966,49.81835982237847,91.08038756954288,65.82362435031314,-8.919612430457127,245.4660886278555,11.60763911510064,32.91168055437981,21.112706810527225,903195832.5,51.77000045776367,50.70493945769034,49.639878457617,51.890818591854504,50.59658580506842,49.30235301828234,0.01495478435250508,0.2965872082070541
232,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,51.59000015258789,51.599998474121094,51.29999923706055,51.40999984741211,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6348035793574317,50.783991026663784,50.60312190763737,58.29819285519943,0.26402945564193203,0.24338881077880556,0.020640644863126473,51.5594383291387,50.670702362060545,49.78196639498239,83.09953090354568,82.27603258740352,-16.900469096454312,178.86057431596214,12.57551409219308,32.490626439797644,21.41805070756126,905009478.75,51.77000045776367,50.70493945769034,49.639878457617,51.87479026011019,50.64124669042826,49.40770312074633,-0.0032958894456693866,0.29377171379481193
233,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,51.439998626708984,51.83000183105469,51.40999984741211,51.790000915527344,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6341943144981492,50.966901915548064,50.716158003626894,63.0737861835508,0.3279479376292258,0.2603006361488896,0.06764730148033621,51.74941109631354,50.739341735839844,49.72927237536615,98.17357706819242,90.78449851376034,-1.8264229318075844,188.73748178713964,13.48092627500735,35.11234107818224,17.734619583870153,910450417.5,51.83000183105469,50.734940144335845,49.639878457617,51.923123752555114,50.69840601036306,49.473688268171,0.007391578860982406,0.2931514235966759
234,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,51.75,52.22999954223633,51.70000076293945,51.939998626708984,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6158157164312311,51.14382859030459,50.83271425344424,59.190280409611795,0.3862548513302997,0.28549147918517165,0.10076337214512804,51.94536604580906,50.80252532958984,49.65968461337062,88.80357689648453,90.02556162274088,-11.19642310351547,193.72584491013953,14.741468641737294,34.326585954629444,18.263897152637824,915891356.25,52.22999954223633,50.934938999926665,49.639878457617,51.99828398314101,50.77039559435887,49.542507205576726,0.002896267783935702,0.2931476148202197
235,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,52.18000030517578,52.439998626708984,52.13999938964844,52.369998931884766,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6038361705952876,51.36676865241007,50.97912231805762,66.44653927067868,0.46183716018327914,0.32076061538479317,0.14107654479848597,52.22220228913688,50.88172779083252,49.54125329252816,97.50011818789484,94.8257573841906,-2.4998818121051607,198.58918294511207,16.305370668054255,37.49170004256121,14.38225492634603,921332295.0,52.439998626708984,51.03993854216299,49.639878457617,52.072831266496394,50.853741383630236,49.63465150076408,0.008278789305833145,0.29315162055917987
236,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,52.2400016784668,52.77000045776367,52.209999084472656,52.65999984741211,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6295992911170271,51.6019015969559,51.13920589228186,68.01495278455334,0.5389249434556476,0.36439348099896407,0.1745314624566835,52.5317426244423,50.974433708190915,49.41712479193953,96.48574048083722,94.26314518840555,-3.5142595191627715,180.35427107242901,18.315859052205525,39.701443237911946,13.793734938681428,926773233.75,52.77000045776367,51.20493945769034,49.639878457617,52.15624173535093,50.95190912919039,49.74757652302985,0.005537539076610143,0.27396437961310893
237,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,52.75,52.7599983215332,52.34000015258789,52.619998931884766,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6218714026210996,51.78701020330659,51.280233800815466,68.28948668034938,0.5899888038297547,0.4095125455651222,0.18047625826463254,52.78159549313004,51.060156440734865,49.33871738833969,95.20780577013045,96.39788814628751,-4.792194229869556,150.5122175495175,21.05076347849183,37.2186791437127,13.965147299981883,928586880.0,52.77000045776367,51.20493945769034,49.639878457617,52.22017483394815,51.04559662528036,49.87101841661257,-0.000759607209328772,0.22508307080540021
238,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,52.75,53.27000045776367,52.70000076293945,53.189998626708984,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6319960501695608,52.042099007561575,51.46211616518627,71.59087504502766,0.6687426438372768,0.4613585652195531,0.20738407861772368,53.140035196246025,51.188829803466795,49.237624410687566,97.79616687672053,96.49657104256273,-2.2038331232794692,161.39078797390113,24.964166757393166,42.38650636703251,10.249736490699112,934027818.75,53.27000045776367,51.45493945769034,49.639878457617,52.357351986320076,51.1606267921142,49.963901597908325,0.01083237754455424,0.22533482091212748
239,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,53.130001068115234,53.25,52.41999816894531,52.68000030517578,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.606572264113465,52.15808106167324,51.57810513089956,79.2071216745309,0.6821397447597519,0.505514801127593,0.17662494363215897,53.32815894620191,51.29897918701172,49.269799427821525,82.79883090104698,91.93426784929932,-17.201169098953013,119.56459562965401,30.320468252752573,44.163088537527535,5.879067056899288,939468757.5,53.27000045776367,51.45493945769034,49.639878457617,52.51231673774426,51.275444529600165,50.03857232145607,-0.009588237163012603,0.2264145298816402
240,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,52.560001373291016,52.599998474121094,52.18000030517578,52.209999084472656,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5767964722325429,52.16752070218222,51.63828550743033,69.09696198011984,0.6473694017254346,0.5338857212471613,0.11348368047827329,53.42099913277802,51.35423622131348,49.287473309848934,69.09617262448924,83.2303901340856,-30.903827375510755,74.83840207390392,34.272359185901266,41.259488525283814,9.154614712945222,941282403.75,53.27000045776367,51.45493945769034,49.639878457617,52.546006543989805,51.337864251069085,50.129721958148366,-0.008921815071761596,0.17069206858997538
241,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,52.47999954223633,52.5,52.13999938964844,52.400001525878906,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5711897663570105,52.20978994285434,51.71082989013972,74.535512369477,0.6279071408081691,0.5526900051593628,0.07521713564880628,53.53458200190091,51.43294563293457,49.33130926396823,74.63560191024007,75.51020181192543,-25.36439808975993,69.0054232351218,38.27062184964738,41.66448495617503,7.002943758487115,946723342.5,53.27000045776367,51.45493945769034,49.639878457617,52.590447450300815,51.41307646051526,50.23570547072971,0.003639196413293133,0.1590694776925332
242,2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,52.279998779296875,52.7599983215332,52.279998779296875,52.709999084472656,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5613410620994905,52.300737059512215,51.80598886102857,76.39597307818903,0.6302324437288007,0.5681984928732504,0.0620339508555503,53.683357350948484,51.52416496276855,49.36497257458862,83.67343080273236,75.80173511248722,-16.326569197267656,78.43031556447912,43.075215332442596,42.02631333805515,7.125810098874593,952164281.25,53.27000045776367,51.45493945769034,49.639878457617,52.706059171098765,51.50061999568825,50.29518082027773,0.005915983770356403,0.1564743066269621
243,2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,52.36000061035156,52.40999984741211,52.08000183105469,52.15999984741211,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.580714362008231,52.27514847549401,51.839704193065096,68.08509596210493,0.5809975431321135,0.570758302925023,0.010239240207090439,53.74164498034222,51.59087429046631,49.4401036005904,67.6384690497957,75.31583392092271,-32.361530950204305,47.34287125955674,46.90996168479159,40.62426712459279,9.348071607441897,957605220.0,53.27000045776367,51.45493945769034,49.639878457617,52.78329124296312,51.567671202999634,50.35205116303615,-0.010434438372482702,0.15762231175298544
244,2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,52.150001525878906,52.58000183105469,52.02000045776367,52.54999923706055,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.549285888671875,52.32512134123337,51.90735134011228,66.60267350822356,0.5669131986122764,0.5699892820624738,-0.0030760834501973866,53.836936440220526,51.677083587646486,49.517230735072445,63.819064652354854,71.71032150162763,-36.180935347645146,54.51786030612854,50.733574196818786,39.531908518727235,9.882939925233941,964859805.0,53.27000045776367,51.45493945769034,49.639878457617,52.87448056360033,51.65368603232779,50.43289150105525,0.0074769821853784,0.15804672696797878
245,2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,52.34000015258789,52.45000076293945,51.650001525878906,51.650001525878906,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5457142421177456,52.20237228389619,51.88284183399481,50.654202941952406,0.4776232172718551,0.5515160691043501,-0.07389285183249505,53.739498472512665,51.77011547088623,49.8007324692598,17.766602636593188,49.741378779581254,-82.23339736340681,13.61102836162282,51.33407642924669,27.617861172969572,14.79054114780455,972114390.0,53.27000045776367,51.55500030517578,49.84000015258789,52.94643860702369,51.75423778821698,50.56203696941028,-0.01712650284011652,0.1587709225833935
246,2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,51.93000030517578,52.060001373291016,51.33000183105469,52.0099983215332,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5764285496303013,52.16739519983018,51.89495197566513,55.41515524597253,0.43094137265822496,0.5274011298151251,-0.09645975715690014,53.70792263773511,51.85274448394775,49.997566330160396,35.051390300830384,38.879019196592814,-64.94860969916961,-2.267796892406399,51.19122094124896,26.146276392080935,17.96774477169012,979368975.0,53.27000045776367,51.55500030517578,49.84000015258789,52.99772222731869,51.82420756292164,50.650692898524596,0.00696992807394059,0.15911196439994688
247,2025-07-17 00:00:00-04:00,2025-07-17,00:00:00,1752724800,51.869998931884766,52.599998474121094,51.810001373291016,52.5099983215332,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6028567722865513,52.229686676503455,51.953527818128755,56.36040985810789,0.4293423049676832,0.5077893648456367,-0.07844705987795353,53.64802330539898,51.974823760986325,50.30162421657367,60.824604421512554,37.88086578631205,-39.17539557848745,40.12631913472046,50.632760782801306,28.6729817120408,17.180069188888194,990250852.5,53.27000045776367,51.55500030517578,49.84000015258789,53.14329033582115,51.934625410601996,50.72596048538284,0.009613536168736836,0.15221893500857434
248,2025-07-18 00:00:00-04:00,2025-07-18,00:00:00,1752811200,52.58000183105469,52.650001525878906,52.43000030517578,52.540000915527344,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5807140895298549,52.28610744723507,52.00938239883338,55.4151859459318,0.42559005367727565,0.49134950261196453,-0.06575944893468888,53.52076526509608,52.09939975738526,50.67803424967443,62.3711309798863,52.74904190074309,-37.62886902011369,60.73304844520695,49.70925100908086,25.461306381760767,17.83514684008765,1004760022.5,53.27000045776367,51.55500030517578,49.84000015258789,53.220105644724924,52.051228737619624,50.882351830514324,0.0005713691668856047,0.138204846251834
249,2025-07-21 00:00:00-04:00,2025-07-21,00:00:00,1753070400,52.56999969482422,52.939998626708984,52.369998931884766,52.38999938964844,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5857140677315849,52.304996891310225,52.04563163605386,50.1901184804736,0.4058342928676453,0.4742464606631007,-0.06841216779545545,53.313071691715734,52.209499740600585,51.105927789485435,54.639088090074104,59.27827449715766,-45.36091190992589,60.94483747136538,47.91606204163609,26.219540561411996,17.68289619367504,1015641900.0,53.27000045776367,51.55500030517578,49.84000015258789,53.35883299509684,52.16883322397867,50.978833452860506,-0.0028549966361834933,0.13695370979535756
