datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,456.4800109863281,460.95001220703125,456.1199951171875,460.69000244140625,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,7.093535655261028,455.4969888019393,451.40262166326636,77.96513956110331,16.389802888438624,16.672446510269957,-0.2826436218313333,478.8471219973738,440.7147933959961,402.5824647946184,99.15112766618805,82.49906956615091,-0.8488723338119512,90.38553729332651,74.0164347509644,37.405066937366094,9.263949336171628,194797946.4,460.95001220703125,422.34276892261437,383.73552563819743,458.95287241883887,440.3718022369509,421.7907320550629,0.023346239141272207,0.3142796869458988
2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,461.2200012207031,462.5199890136719,456.92999267578125,457.3599853515625,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,6.9930236664445795,456.11798765181373,452.485778697502,73.11072036250148,15.836959229828949,16.505349054181757,-0.6683898243528077,475.48098134369485,443.9168960571289,412.35281077056294,81.34376528591577,82.2832350578692,-18.656234714084224,86.14836633854452,74.20005826557399,39.14868933491007,9.397101748702621,200838192.8,462.5199890136719,423.1277573259347,383.73552563819743,462.36492707282525,443.6959924412703,425.0270578097153,-0.007228325060662177,0.31586401931142527
2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,461.54998779296875,461.7200012207031,455.30999755859375,458.67999267578125,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,6.715089752425151,456.9719893264696,453.61199942082544,71.23968249140842,15.328641172966115,16.270007477938627,-0.9413663049725116,469.1580894304014,447.12411041259764,425.0901313947939,86.00518974114102,88.83336089774828,-13.994810258858974,84.46441613034538,73.30748033169512,34.87630149762441,11.509235388990888,206878439.2,462.5199890136719,443.3206790696368,424.12136912560175,465.1445937060184,447.05441954530033,428.9642453845823,0.002886145195242884,0.31423970424184644
2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,459.7200012207031,461.67999267578125,455.5400085449219,460.3599853515625,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,6.8071543600500934,458.1013213348339,454.83890595368666,71.86823046163603,14.889717425367053,15.993949467424313,-1.1042320420572604,468.96897784710814,448.9110870361328,428.8531962251575,90.82640921968752,86.05845474891477,-9.173590780312479,84.09926757169241,70.90203406027649,34.40461056144821,11.353576624093606,212918685.6,462.5199890136719,445.8610175477072,429.20204608174254,463.13739084006954,448.59856877685814,434.05974671364675,0.0036626683147453765,0.28726994560565444
2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,6.421404770642267,459.3908812967903,456.1354687295078,65.96176300781931,14.504582223215323,15.696076018582515,-1.191493795367192,469.9435128317383,450.2854690551758,430.62742527861326,96.9404507939382,91.25734991825557,-3.0595492060618104,88.24991793336339,67.61125778102998,27.36770214198323,12.035613916163634,218958932.0,462.5199890136719,446.41999061011995,430.319992206568,463.5688066048944,449.9094163249065,436.25002604491857,0.003497297593992865,0.28263340979954826
2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,6.277099885259536,460.583921271428,457.37811100063425,66.93089416560294,14.117315814427343,15.380323977751482,-1.2630081633241392,470.78249924348836,451.6654327392578,432.5483662350273,93.04442035882906,93.6037601241516,-6.9555796411709405,103.9003982093808,64.5600951342067,28.8302405866277,12.312301864169894,224999178.4,464.1400146484375,447.23000342750277,430.319992206568,464.5356043355925,451.2858583632248,438.0361123908571,0.0021646427199983886,0.2672258751991472
2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,464.0,465.69000244140625,463.0199890136719,463.8699951171875,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,6.060712541852679,461.67927922001456,458.55845356728025,64.56167452152857,13.724815254390762,15.049222233079337,-1.3244069786885753,470.81925871657614,453.2331344604492,435.64701020432227,89.26881933260759,93.08456349512494,-10.731180667392419,114.50545470245876,61.37971366747271,27.88662366753003,12.75189147895743,232549486.4,465.69000244140625,448.00499732398714,430.319992206568,465.69874437123815,452.83179591871647,439.9648474661948,0.001943957263130125,0.2651122013295749
2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,464.9599914550781,469.6499938964844,464.0299987792969,467.67999267578125,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,6.062140328543527,463.6795170386035,460.2169152233713,66.85197307496003,13.564823848729759,14.752342556209422,-1.1875187074796631,470.80751511279476,454.98933868408204,439.1711622553693,90.58316046832559,90.96546671992076,-9.416839531674412,139.44304711493004,58.315844002708964,28.86769202224077,12.74888808742407,240099794.4,469.6499938964844,452.2558245808698,434.86165526525525,467.2631433069355,454.5179113946162,441.7726794822969,0.00821350291827172,0.26241703512622677
2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,470.0899963378906,473.3399963378906,468.7799987792969,470.3800048828125,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,6.0642852783203125,465.9130129866732,462.064749706906,68.00806160551213,13.500275158829993,14.501929076733537,-1.0016539179035444,471.58095888008324,456.6399856567383,441.69901243339336,87.88378083300647,89.24525354464656,-12.116219166993538,171.58714210444148,56.43700066662942,33.20377440283134,10.742044490965682,247650102.4,473.3399963378906,454.2106343319987,435.08127232610667,468.42260737136746,456.1414829386754,443.8603585059833,0.005773204433192403,0.24977906764865854
2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,469.70001220703125,473.42999267578125,468.6199951171875,472.75,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,5.779998779296875,468.19200865778214,464.0075224874685,66.32941750919119,13.484912973426788,14.298525856072187,-0.8136128826453994,472.2150944784184,458.3811828613281,444.54727124423783,97.22678229830323,91.8979078665451,-2.773217701696763,168.98434852364085,53.8792347927805,28.373697854793317,11.468117571898478,255200410.4,473.42999267578125,456.2020454744961,438.9740982732109,470.11617095828984,457.8391547321494,445.5621385060089,0.005038469094318598,0.24935175420559724
2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,471.19000244140625,472.79998779296875,466.9599914550781,470.9200134277344,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,5.872142246791294,469.1013435810996,465.2643390220623,64.61150420936889,13.173221016438163,14.073464888145384,-0.9002438717072216,473.5885330668072,459.5053466796875,445.42216029256775,89.76353844756065,91.62470052629011,-10.236461552439353,138.48246704409755,49.78662243788386,27.92846836339123,13.307387882875743,261240656.8,473.42999267578125,458.9869380969709,444.54388351816056,470.8835013712452,459.0845320067991,447.28556264235306,-0.003870939338478263,0.2500297634454957
2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,5.832855224609375,470.2742274264623,466.6017310393578,75.23281858738801,12.914506814350034,13.841673273386316,-0.9271664590362825,474.93227458812476,460.72049713134766,446.50871967457056,89.26955434680197,92.08662503088861,-10.730445653198025,143.58875066308622,48.347948972024994,31.386251912487843,10.32328612313021,268790964.8,475.4700012207031,461.3943974024953,447.3187935842875,472.1852205110056,460.3352811599235,448.48534180884144,0.003609915996305446,0.25013840649381935
