,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,81.99027660601165,83.33389425991389,81.36786847975097,81.68401336669922,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.244821554038081,81.47733384258004,80.8411673680787,60.067894450860386,0.8590880318845251,0.8930966990319045,-0.03400866714737938,82.9904935229103,80.92229690551758,78.85410028812487,57.3980229621767,63.5508569432785,-42.60197703782331,90.44060981629583,39.3717519282115,35.71431021736131,13.605477248360975,474842504.0,83.33389425991389,80.72075559310832,78.10761692630274,83.11835276524235,80.84803568572458,78.57771860620682,-0.0021722689016892005,0.13353482750141096
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,81.51605914356786,81.58521559873193,80.42931161778012,80.48858642578125,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.2857509316405529,81.29756158498026,80.80758823071703,49.574445012216216,0.7259024793946196,0.8596578551044475,-0.13375537570982787,82.84946317026113,81.00281524658203,79.15616732290293,26.53061229221368,51.246651407305336,-73.46938770778632,-10.064048967542535,38.48267419604236,30.95498784968436,18.38642954516598,478883716.8,83.33389425991389,81.02208096221158,78.71026766450926,83.27626077189352,80.95852195005014,78.64078312820676,-0.014634772358104065,0.1366183598709625
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,79.70810424659547,80.00449336946802,78.66087574409251,78.73990631103516,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.3372650658129857,80.83253335335387,80.61066614312828,42.94928323792401,0.47378658177298405,0.7824836004381549,-0.30869701866517085,82.9797550514574,80.95786323547364,78.93597141948987,1.6912102247204013,28.539948493036917,-98.3087897752796,-145.0501340485897,37.67434804779652,29.762539592296267,24.696609171215723,480904323.2,83.33389425991389,80.9973850020032,78.66087574409251,83.35414435976496,80.94847793232728,78.5428115048896,-0.02172581470738777,0.14286068630354193
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,78.8387061929896,79.15485106714118,78.22617220166978,78.3743667602539,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.3139779958263549,80.38559397279025,80.39768524952119,36.12463559098364,0.2417007538672351,0.674327031123971,-0.43262627725673586,83.15104579428409,80.89759788513183,78.64414997597957,2.901382590795637,10.374401702576563,-97.09861740920435,-176.46961514894278,35.36379460556517,24.812044732729895,27.4973691389712,482924929.6,83.33389425991389,80.78003323079184,78.22617220166978,83.32977503950762,80.9083009937332,78.48682694795879,-0.004642367103375955,0.1429703134395427
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,78.19653638455756,78.6213567744606,77.92978466619437,78.55220031738281,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.2928078859822807,80.05224967180706,80.22192477979372,35.686300043381834,0.07129885617509046,0.5537213961341949,-0.48242253995910445,83.28405250420572,80.80324859619141,78.3224446881771,11.517450569688629,5.37001446173488,-88.48254943031138,-166.93598525346297,32.257826406259184,22.161605156396718,29.585209242041614,484945536.0,83.33389425991389,80.63183946305412,77.92978466619437,83.21484401192602,80.81806805258488,78.42129209324374,0.0022690270362617504,0.14300692292123823
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,78.69050989075258,79.93533360279228,78.62135343661083,79.6982192993164,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.2892793705642132,79.98788051317239,80.17204806736731,35.62313333580896,0.02840089094462428,0.44865729509628083,-0.42025640415165655,83.28129470766305,80.80621223449707,78.33112976133108,32.72388545149522,15.714239537326486,-67.27611454850478,-90.79757236345131,28.505240966357473,23.645333555195798,29.666178401512163,488986748.8,83.33389425991389,80.63183946305412,77.92978466619437,83.2459639782834,80.79386319124708,78.34176240421077,0.014589266466161543,0.1458597708673408
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,79.63894741554806,79.73774127687874,78.73990594121543,78.789306640625,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.237058953203084,79.76995799089104,80.04035840767756,38.17034341688883,-0.07803813596568432,0.3433182088838878,-0.42135634484957213,83.35814681643699,80.74940490722656,78.14066299801614,15.90496934831859,20.048768456500806,-84.09503065168141,-107.29215201923714,25.190098321707577,24.6434825792971,26.126665715223186,491007355.2,83.33389425991389,80.63183946305412,77.92978466619437,83.21928977295872,80.76817639476357,78.31706301656843,-0.011404428689653301,0.14767945812024236
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,78.61147467523439,78.86834474468492,78.18665428777287,78.789306640625,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.2285911243303826,79.59165774538812,79.92121062033921,38.210524946715196,-0.1605412124798562,0.24254632461113904,-0.4030875370909952,83.41260229924731,80.66048889160156,77.90837548395581,15.90496934831859,21.511274716044124,-84.09503065168141,-119.06931899993778,22.958508419957173,24.813333060206784,28.202220623706104,492017658.4,83.33389425991389,80.63183946305412,77.92978466619437,83.1320204468416,80.6809070692037,78.2297936915658,0.0,0.1443176917419159
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,78.67075114297265,78.95725862311333,78.28544979941864,78.40400695800781,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.1961298302695624,79.3757212385917,79.7767150334505,28.8635900928097,-0.2540870025218993,0.1432196591845314,-0.3973066617064307,83.4964117992633,80.568115234375,77.6398186694867,8.77521603863424,13.52838491175713,-91.22478396136576,-109.83665202838013,20.75458298403193,21.887917055191785,28.96758952737097,493027961.6,83.33389425991389,80.63183946305412,77.92978466619437,83.01659406597712,80.60895108629722,78.20130810661733,-0.004890253500701824,0.14391851007034165
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,78.34472935603476,78.5719544800405,78.03845859163067,78.3743667602539,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.153789068188532,79.19365678798482,79.64315805505082,25.029799023420424,-0.3268467455093145,0.04920637824576221,-0.3760531237550767,83.49705591584025,80.42733192443848,77.3576079330367,8.226740896894826,10.968975427949209,-91.77325910310518,-104.25134576870667,19.18533737459552,18.470956895287685,31.55968613451432,492017658.4,83.33389425991389,80.63183946305412,77.92978466619437,82.81999163511232,80.48446885111986,78.1489460671274,-0.0003780444253287385,0.14374539969015052
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,78.4915574354121,78.93849607513563,78.4220346573326,78.85903930664062,20206064,0.0,0.418,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0465969126781118,79.13281724592224,79.56848007901176,34.723608103576055,-0.34146415588161005,-0.028927728579712236,-0.3125364273018978,83.40591115391075,80.29843292236328,77.1909546908158,17.195333002243483,11.399096645924175,-82.80466699775651,-74.94288743402578,17.91075386618065,22.86433497516323,30.544179408852468,491007355.2,83.33389425991389,80.63183946305412,77.92978466619437,82.64670297360428,80.35356262273197,78.06042227185966,0.006184069695507999,0.143855477963281
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,78.71999399386917,78.81931116608773,77.89564706736739,78.1439437866211,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0490764425342667,78.95302207150385,79.43280995592693,28.69029418395283,-0.4060698703813159,-0.10435615694003297,-0.30171371344128295,83.12834966578045,80.0759838104248,77.02361795506916,4.565749044913037,9.995940981350438,-95.43425095508697,-86.38174137033228,17.12806233382421,22.81029429813202,32.44155710659562,487976445.6,83.33389425991389,80.61477066364064,77.89564706736739,82.39483114820437,80.14860482353099,77.9023784988576,-0.009068022211618731,0.1444764167571906
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,78.31278729743768,79.53441054576646,78.31278729743768,79.35563659667969,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0877068747041716,79.02622471244491,79.4254601121891,37.29519585106853,-0.35540005079231207,-0.1545649357104888,-0.20083511508182328,83.02840967685435,79.99315567016602,76.95790166347768,26.846693017436102,16.202591688197533,-73.1533069825639,-45.36259704691767,16.22485116374993,26.371757734576306,31.289379621615314,486966142.4,83.33389425991389,80.61477066364064,77.89564706736739,82.24383259326054,80.03145171054453,77.81907082782853,0.015505908088888187,0.14781918991128332
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,79.58406254523305,80.41834347075516,79.52447375677241,80.25942993164062,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0655248687123964,79.25044384320776,79.50488580927971,41.52203098926525,-0.23955385714829447,-0.17156271999804995,-0.06799113715024452,82.9572579285789,79.95601119995118,76.95476447132346,43.46589591427481,24.959445992207975,-56.53410408572519,4.099394206780641,14.678634930769508,28.673905386539918,31.940759262415554,487976445.6,83.33389425991389,80.61477066364064,77.89564706736739,82.22218136052894,79.98355379651836,77.7449262325078,0.01138915108896943,0.14919479424074833
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,80.3686795761736,80.54745351559069,79.56420063750394,79.8621597290039,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9953268042783837,79.36166491335251,79.5389118968725,40.57974673557142,-0.17775228163013423,-0.17280063232446682,-0.0049516493056674105,82.67510035019566,79.84515953063965,77.01521871108363,53.29925829861799,41.2039490767763,-46.700741701382,5.13578617524264,12.572128702363212,25.099973168352975,34.193466079047425,486966142.4,83.33389425991389,80.61477066364064,77.89564706736739,82.11813862497462,79.89381246721,77.66948630944538,-0.0049498258706184295,0.14746932999354517
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,79.98133872306228,81.3618678885104,79.98133872306228,81.11357116699219,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0128272621774832,79.68019332310517,79.68887944640771,53.21300482903824,-0.027478883744990412,-0.14373628260857155,0.11625739886358114,82.38804338229131,79.77514381408692,77.16224424588252,92.83667330126019,63.20060917138432,-7.163326698739812,56.4728943771343,11.179069670972083,30.40984652779598,26.98357040212092,485955839.2,83.33389425991389,80.61477066364064,77.89564706736739,82.07962627887449,79.81795596091364,77.55628564295279,0.01566964182079089,0.1506133371374862
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,81.30228034835528,81.45125989903642,80.76595851235201,81.23275756835938,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9312265982486017,79.96247773133321,79.83591545802216,65.39487583478058,0.10007758118855747,-0.09497350984914574,0.1950510910377032,82.40776930379614,79.78123207092285,77.15469483804956,93.8547209434365,79.9968841811049,-6.145279056563485,79.16063016573915,13.106379801497733,33.76024269711879,15.783495606485411,486966142.4,83.33389425991389,80.61477066364064,77.89564706736739,81.91085722687231,79.78713871944578,77.66342021201925,0.0014693768213189795,0.1504081863615445
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,81.27248350662997,81.50091224370375,80.62691052472604,80.99439239501953,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9273210877847669,80.15009857927618,79.94624659487904,66.43846370357038,0.179859611611505,-0.0400068855570156,0.21986649716852058,82.33198814743463,79.7586067199707,77.18522529250677,85.95055220878533,90.88064881782732,-14.049447791214675,74.76582451894126,15.798417079983013,33.902427516219774,13.572629476981188,485955839.2,83.33389425991389,80.61477066364064,77.89564706736739,81.89035067193905,79.77209987474346,77.65384907754787,-0.00293434792164049,0.1505833738847639
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,81.19303213098895,82.25574185089123,80.7957558405531,81.46118927001953,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9822077950756167,80.38847870486588,80.09052684965432,67.61282431012931,0.2775545757706652,0.023505406708520568,0.25404916906214464,82.3057995632353,79.75191192626953,77.19802428930376,81.77671311471957,87.19399542231379,-18.22328688528043,101.6548082110789,18.754581727487068,37.4972344944471,10.658774811559493,484945536.0,83.33389425991389,80.61477066364064,77.89564706736739,81.95408717635206,79.77480184899933,77.5955165216466,0.005763323375813201,0.14906008232079462
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,81.02419150364972,81.48105658179719,77.92544555664062,77.92544555664062,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.1373847764861236,79.94065449609764,79.88432863127207,41.67546192102686,0.06887956969111997,0.03258023930504045,0.03629933038607952,82.02982990386852,79.55509223937989,77.08035457489126,0.6834367313719234,56.136900684958924,-99.31656326862807,-34.004592333115426,18.379133910699668,24.12950112205171,27.23031700425415,481914626.4,83.33389425991389,80.61477066364064,77.89564706736739,82.03887975343872,79.64135881936636,77.243837885294,-0.0434040276733374,0.17454683366528967
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,76.07811252187447,78.8391708006612,75.6411154528918,77.02164459228516,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.2945433487794153,79.40992542267718,79.61169205613045,41.69547853751588,-0.16749527917666285,-0.007434864391300214,-0.16006041478536265,81.83047381788386,79.32197380065918,76.8134737834345,20.870855832627164,34.44366855957288,-79.12914416737283,-153.322330689492,20.067082606934356,21.200160864681003,36.528704629568566,478883716.8,82.25574185089123,78.9484286518915,75.6411154528918,81.91401862252394,79.39329473169093,76.87257084085792,-0.011598277788460454,0.17624188074278288
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,78.17374042894903,78.43197114607608,75.09486253713253,75.82981872558594,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.4842160739245227,78.75899693229695,79.25151364369765,37.49645432134421,-0.44585489908980946,-0.09511887133100208,-0.3507360277588074,81.97780404149842,79.08903541564942,76.20026678980042,10.263490784452783,10.60592778281728,-89.73650921554722,-185.706830262387,21.503599358917935,18.4909244163206,31.82690274292634,475852807.2,82.25574185089123,78.67530219401188,75.09486253713253,81.9031516213014,79.17418704446595,76.4452224676305,-0.01547390831509976,0.17696127109255305
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,75.4524125975097,79.3953659383539,75.31336703292605,78.7696533203125,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.7278010797626056,78.76093445739069,79.20562218432764,51.27056455632309,-0.4243452330710369,-0.16096414367900905,-0.26338108939202787,81.97856505957566,79.09052276611328,76.2024804726509,51.31759134830466,27.48397932179486,-48.68240865169533,-83.57171635351273,21.704918857841026,19.499246688071853,27.33995318533665,474842504.0,82.25574185089123,78.67530219401188,75.09486253713253,82.0631322914586,79.10873889224924,76.15434549303987,0.03876884640019096,0.19384719336628828
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,78.75972477872129,79.60393213443118,77.43878437345178,78.80937957763672,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.844347642089003,78.76974266107179,79.16788479321423,51.51054344382076,-0.39948804135444504,-0.20866892321409625,-0.1908191181403488,81.98411289201688,79.11227340698242,76.24043392194797,51.872359213863994,37.81781378220713,-48.127640786136006,-32.16223926708443,20.747825102590127,19.074808470365003,24.65575181369093,475852807.2,82.25574185089123,78.67530219401188,75.09486253713253,82.18839094861698,79.11035065985682,76.03231037109666,0.0005043345457249604,0.19384511327075574
