,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
451,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,83.92248919954469,84.25081848944994,83.65386097463008,84.13142395019531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4760531794030425,83.26559969437432,82.78065674038092,74.18429006356124,0.32688301323889846,-0.04849211542717957,0.37537512866607803,85.36320098006338,82.11569633483887,78.86819168961436,85.28207109329247,79.68183728020283,-14.717928906707536,96.68103148289194,29.603294361370732,29.369299117232345,8.714499372011481,98525977.5,84.85773354790622,81.21130447776503,77.56487540762383,85.18025214319769,82.06313118486601,78.94601022653433,0.002608426447583856,0.3146914049430302
452,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,86.42972173954578,87.03663069944808,85.64372476539809,86.08148956298828,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5350382361575743,83.77757967048595,83.09502177110544,74.42967241471054,0.5397202439001916,0.06915035643829467,0.4705698874618969,85.96728919646779,82.41517066955566,78.86305214264354,84.66443682474433,85.1178434301204,-15.335563175255675,185.34471242116055,31.323707974867585,36.944462477982945,8.379637850039163,99884956.5,87.03663069944808,82.70867480346654,78.38071890748499,85.49979209559488,82.40356381513249,79.30733553467009,0.02317880194144073,0.31632023749439614
453,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,86.12129040467121,86.30037842445171,85.62382452647283,85.65367126464844,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4234637746509904,84.11868723306094,83.33870267525238,71.24426028025593,0.6661944464721188,0.1885591744450595,0.47763527202705924,86.41525505636841,82.64499969482422,78.87474433328003,77.4715856350907,82.4726978510425,-22.528414364909295,146.86728969403964,32.864267274278546,30.554209616424693,9.136311931720131,100564446.0,87.03663069944808,82.70867480346654,78.38071890748499,85.68368862127883,82.65412058524234,79.62455254920584,-0.004969922111150216,0.31639835019657836
454,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,85.16615838859173,85.27560149105715,84.41000811448347,84.86768341064453,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.364478297945843,84.25486835625796,83.48431988814687,60.42517026602247,0.6949920761281874,0.28984575478168506,0.4051463213465023,86.60966199360101,82.86736717224122,79.12507235088142,60.57876710651756,74.23826318878419,-39.42123289348243,92.88735039013716,33.57660435309934,31.87504749437923,15.88543132554163,101243935.5,87.03663069944808,82.70867480346654,78.38071890748499,85.90074977594969,82.85924243754641,79.81773509914314,-0.009176347521350214,0.3156959252564178
455,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,84.6388453097213,85.78301836254818,84.57915183259665,85.73326873779297,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3587929183623828,84.52366842562796,83.69850549287507,67.5222383796849,0.778683725732364,0.38761334897182087,0.3910703767605431,86.82131662451606,83.16435432434082,79.50739202416558,76.26808131925426,71.43947802028752,-23.731918680745736,106.65345154214904,36.00270864758014,34.675789180440454,15.951898191619755,102602914.5,87.03663069944808,82.70867480346654,78.38071890748499,86.1090225814639,83.1262158549682,80.14340912847248,0.010199233587656398,0.31564854737255416
456,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,85.74321708412461,86.618754276815,85.24575121744734,86.60881042480469,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3580820940855136,84.902785152751,83.97567739115408,69.70537873572349,0.9052239991641073,0.4911354790102782,0.41408852015382913,87.1897739342849,83.47775802612304,79.76574211796118,92.09559999210441,76.3141494726254,-7.904400007895586,129.26371483443754,36.16930616113093,36.47305001189913,15.960247463395097,103961893.5,87.03663069944808,82.70867480346654,78.38071890748499,86.41629092632614,83.41358538832279,80.41087985031943,0.010212391291057443,0.3163729930942955
457,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,86.12128949581206,86.92718937168287,85.74321816503286,86.82769012451172,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.352397181932793,85.2527678748893,84.24729765147386,68.33496564036746,1.0115097848873802,0.5952103401856986,0.41629944470168156,87.25626906682584,83.8632942199707,80.47031937311556,96.139617544883,88.1677662854139,-3.8603824551170063,133.47954054384107,35.11761186651837,35.838202026921536,16.027337668829727,106000362.0,87.03663069944808,83.47975072651943,79.92287075359077,86.70067580530451,83.77557489480367,80.85047398430282,0.0025272220993852734,0.3141679886217351
458,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,86.69835446310574,86.83764430466387,86.31033167723284,86.67845916748047,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.239401086329513,85.51198447354224,84.4788368434745,65.97437231591195,1.0713504832847605,0.690438368805511,0.38091211447924944,87.47631353801786,84.14883995056152,80.82136636310518,92.13982552554208,93.45834768750983,-7.860174474457912,126.16253684105448,36.08913086801665,39.10556797257881,14.621562206902935,107359341.0,87.03663069944808,83.92249290892681,80.80835511840554,86.84112609987656,84.07123552210155,81.30134494432653,-0.0017187023726791262,0.3141802030933888
459,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,85.99194926425719,86.45956838935422,85.39499174761856,85.52433013916016,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.242954957554255,85.51422914001823,84.5784076335398,61.19269107898253,1.013957826114293,0.7551422602672674,0.2588155658470256,87.41502294326172,84.37170448303223,81.32838602280275,66.73948470145687,85.00630925729399,-33.26051529854313,76.1115513711002,36.1309988893987,38.99375687926421,19.839916392450068,108038830.5,87.03663069944808,83.96726369385499,80.89789668826188,86.9532222757974,84.27884459194331,81.60446690808922,-0.013315061658979221,0.3149590741890121
460,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,85.41488867926022,85.80291145204853,84.80797970833967,85.4347915649414,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1882330391322335,85.49978594454971,84.659968007959,54.906063470692814,0.9502943158451842,0.7941726713828509,0.15612164446233334,87.4890925287511,84.50253829956054,81.51598407036998,64.77023388199974,74.5498480363329,-35.22976611800026,47.50199337602143,35.270937566023846,33.911514583081676,24.28232899182426,108038830.5,87.03663069944808,84.28564204485156,81.53465339025503,87.00180803927117,84.43488316344988,81.8679582876286,-0.001046936866656023,0.3149631288879011
461,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,84.78808489927361,85.57408189219508,84.62889217581906,85.2656478881836,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2024463968137806,85.45721538884678,84.71765180607562,57.675433064775156,0.8760929895300649,0.8105567350122937,0.06553625451777112,87.45367411142225,84.655757522583,81.85784093374376,61.050202298209314,64.18664029388864,-38.94979770179069,31.476040306010166,34.80103562737427,33.51066803593452,24.822696448108637,108038830.5,87.03663069944808,84.29062019100874,81.5446096825694,87.12302435416584,84.58992669111895,82.05682902807206,-0.0019797985534879547,0.3146924997475034
462,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,86.12129327318573,86.77795189782839,85.85266502993102,86.75804901123047,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2443761968376978,85.69373059291652,84.9119753494237,67.5325212563114,0.9270260230073717,0.8338505926113094,0.09317543039606224,87.60294928136598,84.87613487243652,82.14932046350707,93.87306283805661,73.23116633942189,-6.126937161943392,95.91023646701485,36.34062166176111,39.29185854542561,19.93145709521917,108038830.5,87.03663069944808,84.33041470445762,81.62419870946717,87.34539246121338,84.7993598571264,82.25332725303943,0.017502958811782987,0.3162865296625558
463,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,86.65855337823423,86.66850482107705,85.49448505960953,85.57408142089844,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2600112077593124,85.67197619800415,84.97503307051653,62.94229155882405,0.8619188651296952,0.8394642471149867,0.022454618014708494,87.60264823335497,85.00298881530762,82.40332939726026,62.11339916010824,72.34555476545805,-37.88660083989176,58.493036894603456,37.537364837175616,38.80430047157265,18.556162167970363,107359341.0,87.03663069944808,84.33041470445762,81.62419870946717,87.49861243207044,84.95257943050018,82.40654642892991,-0.013646775184845028,0.3148225234278125
464,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,86.01185064141657,86.0417049714774,85.03682173312428,85.89246368408203,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1939196296558816,85.71206483183647,85.06240741466563,60.00004624085009,0.8264845616888437,0.8368683100297581,-0.01038374834091449,87.64719813335263,85.1243709564209,82.60154377948918,66.17662127658991,74.05436109158491,-33.823378723410094,37.855565742125144,36.924374236957554,33.749999079461446,22.321432199696826,106679851.5,87.03663069944808,84.75823641487136,82.47984213029466,87.52398352835233,85.08838799953445,82.65279247071656,0.003720545495751404,0.31361209942305124
465,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,85.66362328740843,86.02179932939364,84.78808606851511,85.90240478515625,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2394021829457864,85.74667209607642,85.14240716423616,59.13761014291023,0.7900970378628784,0.8275140555963822,-0.03741701773350381,87.61915435366255,85.26465644836426,82.91015854306598,56.81808567456922,61.702702037089125,-43.18191432543079,26.73533900748047,34.283998042366704,32.51146960711744,22.935799028789727,106679851.5,87.03663069944808,84.76321348580352,82.48979627215896,87.64768682805982,85.21209129542564,82.77649576279146,0.00011573892106286898,0.30899190641238683
466,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,86.43966729448178,86.44961873733777,85.75316955195491,86.40982055664062,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0816337855265072,85.86724454345173,85.26311320160802,51.990376263670406,0.7930619506776111,0.820623634612628,-0.0275616839350169,87.73884486354794,85.36016960144043,82.98149433933293,79.4465013767873,67.48040277598214,-20.55349862321271,68.63444814003665,30.467257012382497,21.681997166410607,26.281242102705377,106679851.5,87.03663069944808,84.76321348580352,82.48979627215896,87.63226390260365,85.3031273115929,82.97399072058215,0.005906886690232094,0.30903946250701053
467,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,86.0814930057705,87.32515771256791,85.67357492911897,87.2953109741211,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1512787059172263,86.1268929853916,85.45665584660927,59.42860397961554,0.8569845572610717,0.8278958191423168,0.029088738118754898,87.95150266266192,85.53129768371582,83.11109270476972,98.97615071053528,78.41357925396393,-1.023849289464716,104.31019982955365,26.78787621840095,25.80246672093657,24.567930141295918,107359341.0,87.32515771256791,84.90747699236343,82.48979627215896,87.8592732633855,85.43959866491329,83.01992406644108,0.010247566905893901,0.3096931342396809
468,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,87.40475576064091,87.86242347067842,87.25551447480262,87.62364196777344,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.105796266325143,86.39902916400649,85.66303547719633,66.7068734107313,0.9234918119723972,0.847015017708333,0.07647679426406417,88.09411249404366,85.74918785095215,83.40426320786065,92.72733025999362,90.38332744910541,-7.272669740006377,161.3658235859967,26.268188634306938,30.33419814787239,17.737822227257595,108718320.0,87.86242347067842,85.17610987141869,82.48979627215896,88.03504464243399,85.64720782530519,83.25937100817639,0.003761152689514713,0.3066268487455764
469,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,87.96191937529885,88.00170996532997,86.90728656203063,87.10627746582031,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0979789001357005,86.52761976433628,85.80048709516052,58.6901955406268,0.9238032699297491,0.8623726681526163,0.06143060177713289,87.93157262014547,85.96409301757812,83.99661341501077,73.45150092915335,88.38499396656077,-26.548499070846642,137.90199499455767,24.699882536696457,27.249191059364332,20.12949413052895,110077299.0,88.00170996532997,85.58900340512844,83.17629684492691,88.25973349483948,85.86692171725258,83.47410993966568,-0.005904393955040166,0.30644266943783005
470,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,87.7529754001093,88.00170833218527,87.136122586626,87.3351058959961,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0638666006355078,86.67443542463805,85.94664126666866,55.00683201654411,0.9317737368912162,0.8762528819003363,0.055520854990879887,87.940025418982,86.13522109985351,84.33041678072502,80.23598928448085,82.13827349120926,-19.76401071551916,139.40531029426955,22.19207068643926,22.511745899231187,20.774935327910086,111436278.0,88.00170996532997,85.82778546998003,83.65386097463008,88.3336893192007,86.04435098815742,83.75501265711414,0.0026270027469095236,0.3062610892112509
471,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,87.54404022762019,88.49917377131763,87.44454857341294,87.922119140625,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.062444934112045,86.90128700936295,86.13478201656926,57.180183057152554,0.9742271679922254,0.8958477391187142,0.07837942887351124,88.03734679181659,86.324755859375,84.61216492693342,85.09011252918167,79.59253424760529,-14.909887470818342,168.4800366724013,19.94563782138014,23.812727150961795,20.80273444401908,112795257.0,88.49917377131763,86.45459094290055,84.41000811448347,88.58756265643554,86.2415132893421,83.89546392224865,0.006721389281052259,0.30648211128822894
472,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,87.91217048020968,88.5389747532062,87.91217048020968,88.46932983398438,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.069551480223866,87.18638570474866,86.35711990394212,61.16620222683755,1.040038234359372,0.9246858381668457,0.11535239619252624,88.40086513284658,86.4441478729248,84.48743061300303,98.21883763722533,87.84831315029595,-1.7811623627746707,165.40887650512542,17.2121702056964,23.920311017990738,20.664512400188663,114154236.0,88.5389747532062,86.47449143384483,84.41000811448347,88.46236624280267,86.34415712333485,84.22594800386703,0.006223811467557461,0.30564280558561396
473,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,88.24050295855807,88.33004317618456,87.29531320282457,87.59379577636719,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.061733566745144,87.26046026322476,86.4748985584588,63.36766968501958,1.0099041508842959,0.9417295007103358,0.06817465017396007,88.52504498288118,86.54115409851075,84.5572632141403,75.82713515297114,86.37869510645938,-24.172864847028865,103.72006448383267,15.767067882374917,24.09644458650554,18.8086178177935,115513215.0,88.5389747532062,86.47449143384483,84.41000811448347,88.60613381511749,86.43817842233157,84.27022302954566,-0.009896469875607217,0.3054234469950146
474,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,87.27541633951205,88.02161516924012,86.87744211217834,87.96192169189453,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0723936605560667,87.38799870480108,86.6165198092622,65.75684577665386,1.004152116911584,0.9542140239505855,0.04993809296099838,88.61170142630262,86.69586601257325,84.78003059884388,85.24192136890161,86.4292980530327,-14.758078631098392,84.6892353588612,15.684060964477395,23.856914673890564,17.495059825711127,117551683.5,88.5389747532062,86.55906329290143,84.57915183259665,88.73464623842597,86.57663985495037,84.41863347147478,0.004202648284214128,0.3054850981114707
475,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,87.11622180811743,88.05146008437389,86.69835229389824,86.9371337890625,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.101530665848897,87.30602326557587,86.64705447400509,59.41704055149553,0.9064527462864049,0.9446617684177494,-0.03820902213134447,88.6194840918496,86.75605926513671,84.89263443842383,57.29436144875555,72.78780599020943,-42.70563855124445,46.61184430637462,15.719128520888603,23.22586637839163,17.032306186897287,118910662.5,88.5389747532062,86.58393346451263,84.62889217581906,88.84276215171833,86.66983164219033,84.49690113266233,-0.011650358281411477,0.30644270402073165
