,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
457,2025-05-19 00:00:00-05:00,2025-05-19,00:00:00,1747630800,19.84000015258789,19.920000076293945,17.920000076293945,18.139999389648438,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.9592858723231725,19.852144975448162,22.3269944248492,28.231051047932823,-2.7178277924418417,-2.0297935453202127,-0.688034247121629,30.295304005748736,22.81999988555908,15.344695765369426,8.983663611562756,3.8371304398034063,-91.01633638843725,-98.76138830456904,37.33975206307125,20.014587078524137,31.93583493362629,0.0,32.68000030517578,24.914999961853027,17.149999618530273,27.659999974568684,23.184999974568683,18.70999997456868,0.05220415490016572,1.9972524914852612
458,2025-05-20 00:00:00-05:00,2025-05-20,00:00:00,1747717200,18.459999084472656,18.68000030517578,17.700000762939453,18.09000015258789,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.7435715539114816,19.531755007655384,21.923471160824317,25.280481479177794,-2.7043064122909257,-2.1646961187143554,-0.5396102935765703,29.0008541591913,22.195999908447266,15.391145657703234,11.097997622007243,6.966119832996853,-88.90200237799276,-98.02779484205803,38.47655722685455,13.56002103787419,36.78819703683527,0.0,30.290000915527344,23.72000026702881,17.149999618530273,26.736333306630456,22.53733332951864,18.33833335240682,-0.0027562976153725494,1.9960097712656932
459,2025-05-21 00:00:00-05:00,2025-05-21,00:00:00,1747803600,18.770000457763672,21.049999237060547,17.770000457763672,20.8700008392334,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.843571390424456,19.775072431578657,21.82314065400613,38.38006594077309,-2.441127995149216,-2.2199824940013277,-0.22114550114788845,27.968193607751207,21.816999912261963,15.665806216772719,43.91972472932317,21.3337953209644,-56.08027527067683,-51.40760208537547,37.375446396440616,22.006975678828795,31.1894591384356,0.0,29.65999984741211,23.40499973297119,17.149999618530273,26.28233324686686,22.10133330027262,17.920333353678384,0.1536761007847649,2.0184437176735424
460,2025-05-22 00:00:00-05:00,2025-05-22,00:00:00,1747890000,20.6200008392334,22.06999969482422,19.639999389648438,20.280000686645508,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.8557142530168806,19.866877568863536,21.67617494282893,41.847829115074646,-2.2541804953711377,-2.22682209427529,-0.02735840109584764,27.2844556984453,21.507499980926514,15.730544263407728,36.95396242050838,30.65722825727961,-63.04603757949161,-27.1164926883622,35.074715764130424,25.78907190528274,27.29022431683073,0.0,28.170000076293945,22.65999984741211,17.149999618530273,25.853666687011717,21.759666633605956,17.665666580200195,-0.02827025054444432,2.019188478926052
461,2025-05-23 00:00:00-05:00,2025-05-23,00:00:00,1747976400,20.139999389648438,25.530000686645508,19.829999923706055,22.290000915527344,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.1235715321132114,20.307445450075136,21.734634559276397,45.719726986762495,-1.9216810912994937,-2.165793893680131,0.24411280238063737,26.956348720384263,21.380000019073485,15.803651317762707,60.68477634257508,47.186154497468884,-39.31522365742492,24.617336792456168,35.48185842966906,33.13152306945437,23.847964368958582,0.0,28.170000076293945,22.65999984741211,17.149999618530273,26.03383337656657,21.60583330790202,17.177833239237472,0.09911243396581493,2.017757885326318
462,2025-05-27 00:00:00-05:00,2025-05-27,00:00:00,1748322000,20.6299991607666,21.010000228881836,18.950000762939453,18.959999084472656,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.257142884390695,20.062455201783774,21.47038356167604,33.87096928183041,-1.904917532281349,-2.113618621400375,0.20870108911902596,26.449447457332255,21.070499992370607,15.691552527408957,21.36953016627934,39.66942297645428,-78.63046983372067,-45.28446772228106,35.97109685015422,29.651901032026494,25.22151650994317,0.0,28.170000076293945,22.65999984741211,17.149999618530273,25.847166760762533,21.308166631062825,16.769166501363117,-0.14939442325168273,2.037229564618352
463,2025-05-28 00:00:00-05:00,2025-05-28,00:00:00,1748408400,19.209999084472656,19.43000030517578,18.68000030517578,19.309999465942383,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.1442857469831194,19.92564506799443,21.264632695415692,37.61682646463335,-1.8421549694885613,-2.059325891018012,0.21717092152945083,26.053821829054915,20.82749996185303,15.601178094651143,25.775651218358615,35.94331924240435,-74.22434878164138,-53.25026067370346,34.8373488195977,31.212527302977307,25.416392244397816,0.0,28.170000076293945,22.65999984741211,17.149999618530273,25.4241668065389,21.033166631062826,16.642166455586754,0.018459936622906348,2.0121837948604195
464,2025-05-29 00:00:00-05:00,2025-05-29,00:00:00,1748494800,18.25,20.200000762939453,18.110000610351562,19.18000030517578,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.1699999400547574,19.790073292936494,21.066096277297607,39.80222992339251,-1.7823591058289985,-2.0039325339802097,0.22157342815121117,25.491946619062468,20.551499938964845,15.611053258867223,24.224348781641385,23.789843388759788,-75.77565121835862,-47.51491739888452,34.27306692684244,33.37722704776138,20.473994355428214,0.0,25.6200008392334,21.385000228881836,17.149999618530273,24.906333510080977,20.70633331934611,16.506333128611246,-0.0067322198012426115,2.0115001579994587
465,2025-05-30 00:00:00-05:00,2025-05-30,00:00:00,1748581200,19.610000610351562,20.549999237060547,18.56999969482422,18.56999969482422,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.2407142094203403,19.568241729643354,20.82837279325252,39.72856589664009,-1.7638597273678833,-1.9559179726577445,0.19205824528986115,24.87614996056998,20.249999904632567,15.623849848695155,16.945106149172855,22.31503538305763,-83.05489385082716,-40.65163958343278,31.81851454074518,33.43959237580984,19.6684739763338,0.0,25.6200008392334,21.385000228881836,17.149999618530273,24.659833335876463,20.44983329772949,16.239833259582518,-0.03180399377715093,2.0074496861063063
466,2025-06-02 00:00:00-05:00,2025-06-02,00:00:00,1748840400,19.809999465942383,20.450000762939453,18.360000610351562,18.360000610351562,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.1214284896850586,19.348561526135754,20.59328972821433,49.8838157599253,-1.7460170104988144,-1.9139377802259587,0.16792076972714431,24.58523066454921,20.033999919891357,15.482769175233503,14.43915080661718,18.53620191247715,-85.56084919338282,-42.29812480840843,31.407481746443104,35.319865910174926,9.05723478235963,0.0,25.6200008392334,21.385000228881836,17.149999618530273,24.440000025431317,20.24699999491374,16.053999964396162,-0.01130851308151537,1.989438932007009
467,2025-06-03 00:00:00-05:00,2025-06-03,00:00:00,1748926800,18.829999923706055,19.209999084472656,17.639999389648438,17.690000534057617,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.147856984819685,19.047004982121546,20.3167859954375,48.02386788008712,-1.7655873437046274,-1.8842676929216926,0.11868034921706516,24.067807249290645,19.736499977111816,15.405192704932986,6.443924184949974,12.609393713580012,-93.55607581505002,-70.37809440903445,31.23100037135672,34.88526951434409,9.710676059677498,0.0,25.6200008392334,21.385000228881836,17.149999618530273,24.126333459218344,19.971333344777427,15.81633323033651,-0.03649237766997637,1.9868392811471913
468,2025-06-04 00:00:00-05:00,2025-06-04,00:00:00,1749013200,17.68000030517578,18.06999969482422,17.40999984741211,17.610000610351562,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.14071410042899,18.785731459981548,20.058996911143602,46.142092933762555,-1.7671813326520684,-1.8608504208677679,0.09366908821569941,23.102082414903148,19.378999996185303,15.65591757746746,5.489271279111531,8.790782090226237,-94.51072872088847,-89.62154151479278,31.026598535830498,35.00167060079896,10.510510147388356,0.0,25.6200008392334,21.385000228881836,17.149999618530273,23.700666650136313,19.626666673024495,15.552666695912679,-0.004522324550077617,1.9471931484969793
469,2025-06-05 00:00:00-05:00,2025-06-05,00:00:00,1749099600,17.68000030517578,18.799999237060547,17.079999923706055,18.479999542236328,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.148571286882673,18.730143838573326,19.90861620934291,52.467728226138256,-1.678889741589856,-1.8244582850121855,0.1455685434223295,22.303288057512116,19.125500011444093,15.947711965376069,16.56804132693668,9.500412263666071,-83.43195867306332,-69.01491208485821,31.72327331930914,35.43883161699422,10.472073890487996,0.0,25.530000686645508,21.30500030517578,17.079999923706055,23.337999884287512,19.324999968210854,15.312000052134193,0.04940368550432428,1.948619293343213
470,2025-06-06 00:00:00-05:00,2025-06-06,00:00:00,1749186000,18.15999984741211,18.350000381469727,16.649999618530273,16.770000457763672,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.221428462437221,18.37375413297157,19.60970042347822,48.35549564039335,-1.7269929548569962,-1.8049652189811478,0.07797226412415159,21.764762096314648,18.840000057220458,15.915238018126267,1.3513606396318645,7.802891081893367,-98.64863936036814,-119.55013712652534,32.43027976888203,34.27652852228434,9.517682410614034,0.0,25.530000686645508,21.09000015258789,16.649999618530273,23.077999750773113,19.054999987284344,15.032000223795574,-0.0925324202830431,1.9470468522340885
471,2025-06-09 00:00:00-05:00,2025-06-09,00:00:00,1749445200,17.690000534057617,17.719999313354492,16.81999969482422,17.15999984741211,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.0978569303240096,18.15307153559712,19.37639560671002,46.44412326179345,-1.7138887637426947,-1.7867499279334573,0.0728611641907626,21.23750911824517,18.60300006866455,15.96849101908393,5.7432451299252225,7.887549032164599,-94.25675487007477,-115.80077547586392,34.30747847725194,29.62206243440444,10.078309105717064,0.0,25.530000686645508,21.09000015258789,16.649999618530273,22.82649965286255,18.807499980926515,14.78850030899048,0.0232557769232431,1.9472840734018038
472,2025-06-10 00:00:00-05:00,2025-06-10,00:00:00,1749531600,17.5,17.989999771118164,16.68000030517578,16.950000762939453,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.1214283534458707,17.934331395113908,19.145310383493776,45.911049132156286,-1.7008425151781061,-1.7695684453823872,0.06872593020428108,21.266782053527855,18.5310001373291,15.79521822113035,3.378390859505318,3.490998876354144,-96.62160914049468,-105.04976906769802,34.81228851601348,30.202020993424334,9.225589402898347,0.0,25.530000686645508,21.09000015258789,16.649999618530273,22.492332935333252,18.718333339691164,14.944333744049073,-0.012237708994171426,1.9319126312407673
473,2025-06-11 00:00:00-05:00,2025-06-11,00:00:00,1749618000,17.040000915527344,18.09000015258789,16.229999542236328,17.260000228881836,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.0199999128069197,17.81172572852626,18.965757035435498,34.26328933404416,-1.646508972550297,-1.7449565508159692,0.09844757826567219,21.274869096270088,18.483000183105467,15.691131269940849,11.07527483762415,6.732303609018239,-88.92472516237585,-98.06009579178249,36.06728793253276,23.3380504468106,11.28005895245279,0.0,25.530000686645508,20.880000114440918,16.229999542236328,22.505999596913654,18.666000016530354,14.826000436147053,0.01828905321468688,1.9280195739417085
474,2025-06-12 00:00:00-05:00,2025-06-12,00:00:00,1749704400,17.8700008392334,18.8700008392334,17.43000030517578,18.020000457763672,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.961428506033761,17.84959386111488,18.875684980419134,40.29209313696814,-1.5245495237709825,-1.700875145406972,0.17632562163598942,21.251557186100403,18.453000164031984,15.654443141963567,19.247319303862955,11.233661666997483,-80.75268069613705,-35.331181320134796,38.23625810266075,23.16096439328669,11.616899637339802,0.0,25.530000686645508,20.880000114440918,16.229999542236328,22.57133299509684,18.646333376566567,14.721333758036293,0.04403245763636199,1.9265561570483951
475,2025-06-13 00:00:00-05:00,2025-06-13,00:00:00,1749790800,21.760000228881836,22.0,18.8799991607666,20.81999969482422,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.838571275983538,18.38966764906203,19.060857810362474,44.08687998492534,-1.1882617028390996,-1.5983524568933976,0.41009075405429796,21.57497667545247,18.60250015258789,15.630023629723311,79.54938974765481,36.623994629713984,-20.45061025234518,108.78825667701442,39.2726708116124,23.42657062836991,12.393165496519792,0.0,25.530000686645508,20.880000114440918,16.229999542236328,22.920333067576088,18.758333365122475,14.596333662668862,0.15538286159444614,1.9426197082373995
476,2025-06-16 00:00:00-05:00,2025-06-16,00:00:00,1750050000,19.780000686645508,20.219999313354492,18.670000076293945,19.110000610351562,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.7535712378365653,18.520637278387397,19.0655380770281,50.693809494402345,-1.0476570783308645,-1.488213381180891,0.44055630285002656,21.604987484179976,18.696000194549562,15.787012904919148,49.91335943899493,49.570022830170906,-50.08664056100507,29.916519209843894,41.62829860588937,24.562115825564675,10.264768765224314,0.0,25.530000686645508,20.880000114440918,16.229999542236328,23.148499774932862,18.85250005722046,14.556500339508059,-0.08213252207192667,1.9511811415006484
477,2025-06-17 00:00:00-05:00,2025-06-17,00:00:00,1750136400,20.530000686645508,21.790000915527344,19.549999237060547,21.600000381469727,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.8914284024919783,19.08052147894782,19.306915439355876,58.841707064675795,-0.7269251876060885,-1.3359557424659307,0.6090305548598423,22.03862527063525,18.869000244140626,15.699375217646,93.06759814911167,74.17678244525382,-6.932401850888321,115.93827190956748,44.77682938864383,28.700910348483717,8.49697961088788,0.0,25.530000686645508,20.880000114440918,16.229999542236328,23.264499791463216,18.968500073750814,14.672500356038412,0.130298257016767,1.966312818361134
478,2025-06-18 00:00:00-05:00,2025-06-18,00:00:00,1750222800,20.899999618530273,21.579999923706055,19.59000015258789,20.139999389648438,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.88571412222726,19.27315382634793,19.386256767955167,53.361342517460656,-0.5838227860997023,-1.185529151192685,0.6017063650929828,22.16753248902687,18.971500205993653,15.775467922960438,67.76429007299492,70.24841588703386,-32.23570992700508,77.2099754349825,46.66823201659459,25.87121407519376,8.522728011627894,0.0,25.530000686645508,20.880000114440918,16.229999542236328,23.481499830881752,19.0825000445048,14.683500258127848,-0.06759263731651588,1.9612860812542048
479,2025-06-20 00:00:00-05:00,2025-06-20,00:00:00,1750395600,20.739999771118164,21.06999969482422,19.110000610351562,20.6200008392334,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.8842855181012834,19.518035101418015,19.503756203315,57.24382244641326,-0.4267615549115682,-1.0337756319364617,0.6070140770248935,22.12558830397396,18.959000205993654,15.792412108013346,76.08320535036042,78.97169785748902,-23.916794649639588,65.52924614688696,47.72439331288499,24.56407173713928,10.34874839451551,0.0,25.530000686645508,20.880000114440918,16.229999542236328,23.36799987157186,19.10100005467733,14.834000237782798,0.023833240522920462,1.9606062785474576
480,2025-06-23 00:00:00-05:00,2025-06-23,00:00:00,1750654800,21.149999618530273,22.510000228881836,19.81999969482422,19.829999923706055,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.9271426882062639,19.574755978197658,19.534827033828435,54.98981517102497,-0.36186452026309013,-0.8993934096017874,0.5375288893386972,22.06978679171812,18.93650016784668,15.803213543975243,57.32484057088032,67.0574453314119,-42.67515942911968,90.65963008102001,47.191789594510205,29.355087761020656,9.340254554007345,0.0,25.530000686645508,20.880000114440918,16.229999542236328,23.39683322906494,19.103833389282226,14.810833549499511,-0.03831236097838653,1.9592060197215866
481,2025-06-24 00:00:00-05:00,2025-06-24,00:00:00,1750741200,18.190000534057617,18.719999313354492,17.329999923706055,17.479999542236328,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.9935712814331055,19.19389117165923,19.339129177486328,49.36014314996167,-0.49435987089491107,-0.8183867018604122,0.3240268309655011,21.462402863821897,18.69600009918213,15.929597334542363,19.90445642240357,51.10416744788145,-80.09554357759643,-62.24545138533729,45.28317124990774,28.376935034716688,15.3708324070516,0.0,22.510000228881836,19.369999885559082,16.229999542236328,22.841499773661294,18.868500010172525,14.895500246683756,-0.11850733184624906,1.9761899040817712
482,2025-06-25 00:00:00-05:00,2025-06-25,00:00:00,1750827600,17.280000686645508,17.510000228881836,16.68000030517578,16.760000228881836,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.00571414402553,18.751365545699702,19.093497849047807,47.50732986922969,-0.6499688814763793,-0.7847031377836057,0.13473425630722635,21.480207638228435,18.586000156402587,15.691792674576737,8.439500456943584,28.5562658167425,-91.56049954305642,-101.26165971966901,43.254841072956424,28.205137261864998,16.773502198002095,0.0,22.510000228881836,19.369999885559082,16.229999542236328,22.457666428883872,18.735666688283285,15.0136669476827,-0.041189893147009715,1.9526714431799101
