datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,129.9590158616247,130.17898157227808,124.41991677706234,126.60955810546875,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.186306683976409,132.9097049036361,132.77019882624197,59.94019449146783,-0.07119795433416698,-0.17722527547041828,0.1060273211362513,143.9191996676619,129.8690341949463,115.81886872223069,25.881803863548402,49.01937851490681,-74.1181961364516,-27.22677266143366,33.04168846914432,34.425775335397255,21.247599415318522,12344392262.6,143.41685915221993,128.20431053308454,112.99176191394916,141.70945813897538,129.56441724340306,117.41937634783073,-0.028016604167535486,0.5681064292992617
2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,129.96903440656757,133.70842127410083,128.4692763992483,131.25881958007812,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.239870368631515,132.60954393571646,132.6262579456549,58.352759028427364,-0.19417305611656843,-0.1806148315996483,-0.013558224516920125,144.04012014241295,129.98351554870607,115.92691095499919,36.00001867647426,37.55571526158604,-63.99998132352573,14.204969655280612,32.96999687830783,33.705877463528786,21.03039943999597,12362734598.8,143.41685915221993,128.20431053308454,112.99176191394916,141.46549845976767,129.8853655216253,118.30523258348289,0.036721251887921635,0.573053407251047
2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,134.97820907791893,134.98820197149917,119.99063081322677,120.13060760498047,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.029742975341594,130.34064642103718,131.43619600844784,40.706073712493975,-1.1760288853713234,-0.3796976423539834,-0.79633124301734,144.2811379542193,129.8060443878174,115.33095082141548,0.5975216741173128,20.826448071379968,-99.4024783258827,-56.30063615187702,31.93824381089087,24.825313154332466,28.319336620200453,12381076935.0,143.41685915221993,128.20431053308454,112.99176191394916,142.14688668359946,129.96085327379836,117.77481986399728,-0.08478067996267924,0.5984310205219834
2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,118.00094594624423,125.06980440717122,116.38121232741895,124.89983367919922,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.266847551668643,129.351407740703,130.81368531042418,45.03031821212343,-1.5514360290335674,-0.6140453196899003,-0.9373907093436671,144.27480263610585,129.81954231262208,115.36428198913832,31.508849804790934,22.702130051794146,-68.49115019520907,-89.04938426669233,31.911883464191217,22.06269831432728,31.361841826289353,12399419271.2,143.41685915221993,128.20431053308454,112.99176191394916,142.3035276212315,129.93852374666147,117.57351987209147,0.039700340898142894,0.6025347636418962
2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,123.49006713958599,123.68003128569312,112.26187634904674,114.04158782958984,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.801046093674039,126.5678041205006,129.21634269320185,32.774154254950034,-2.6940631064696134,-1.030048877045843,-1.6640142294237705,145.03981172929386,129.51909065246582,113.99836957563777,5.712445716265434,12.606272398391205,-94.28755428373456,-140.4219204228864,33.426366531530824,15.467825119633227,33.224846144187154,12417761607.4,143.41685915221993,127.83936775063333,112.26187634904674,142.41700925979214,129.65406948772838,116.89112971566462,-0.08693563097528534,0.6276914701501296
2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,110.63214094760745,119.29073912641502,110.09222719636827,115.97127532958984,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,7.210980282382584,124.64116252215317,127.95490770619118,35.45595888787585,-3.4046469921363496,-1.5049685000639443,-1.8996784920724052,145.12576564882218,129.485595703125,113.84542575742782,17.641749625352542,18.287681715469617,-82.35825037464745,-155.28337646711663,34.25203050804959,14.5885007985012,33.48521207573834,12454446279.8,143.41685915221993,126.7545431742941,110.09222719636827,142.58381526347276,129.6069102102809,116.63000515708902,0.016920910491736496,0.6282793325724569
2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,117.56102047262804,118.26090441787001,114.49151637878758,117.28106689453125,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,7.214550187319096,123.302963317131,126.93835143841403,37.952652955816,-3.8180880655593086,-1.9675924131630174,-1.8504956523962912,145.26576816269235,129.4181064605713,113.57044475845024,21.572150317178977,14.975448552932297,-78.42784968282103,-134.84611563113305,34.72147465503213,14.581282114083644,31.54822050690863,12491130952.2,143.41685915221993,126.7545431742941,110.09222719636827,142.39917857921668,129.49926085105588,116.59934312289506,0.011294103313246984,0.6241768380876871
2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,113.51167590423404,115.33138186500223,110.20221255397621,110.55215454101562,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,7.337387359300009,120.98463444874638,125.37776125770942,29.406886475647752,-4.635277492418311,-2.501129429014076,-2.134148063404235,146.57892380574154,128.7052215576172,110.83151930949285,1.3801423081181048,13.531347416883186,-98.61985769188189,-161.60621714903922,37.32050083147401,10.190791119688486,35.19564825800295,12509473288.4,143.41685915221993,126.7545431742941,110.09222719636827,141.89809290781284,128.92518690394257,115.95228090007231,-0.05737424233671762,0.6341047100530763
2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,111.232043943795,113.46168737204893,107.54263707893918,112.67181396484375,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,7.477365072584545,119.47321254258225,124.16767103934127,27.671576941092866,-5.053612303100252,-3.0116260038313114,-2.0419862992689404,147.16457254437586,127.90585174560547,108.64713094683508,14.297667209137337,12.416653278144786,-85.70233279086267,-142.58471179698404,38.843042879234424,7.373470766204844,37.07737546826077,12527815624.6,143.41685915221993,125.47974811557955,107.54263707893918,141.28069486920748,128.10981930245939,114.93894373571128,0.01917338863840712,0.635093071448068
2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,109.88225711490554,111.83193921740828,105.44297155454524,106.96273040771484,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,7.600202333708771,117.1985794271518,122.52910526490065,24.568574844547356,-5.779201942202093,-3.565141191505468,-2.214060750696625,148.13985942744554,126.76303672790527,105.386214028365,4.222232329368401,6.633347282207926,-95.77776767063159,-141.10800589995517,41.256193421938505,3.317054267441593,38.45143462850372,12527815624.6,143.41685915221993,124.42991535338258,105.44297155454524,140.45149715091074,127.09465014425014,113.73780313758954,-0.05067002434974799,0.6409586723505234
2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,106.97272832797886,112.2218809117277,104.75308544348755,108.74244689941406,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,7.838021219962809,115.66110078574494,121.21609018247335,26.68709127717804,-6.139852316038599,-4.080083416412094,-2.059768899626505,148.08742081499227,125.52273674011231,102.95805266523234,10.874909561050192,9.798269699851955,-89.12509043894981,-118.44996538553382,43.85361387359709,3.216409202904385,37.26652403314681,12527815624.6,143.41685915221993,124.08497229785374,104.75308544348755,139.46998774569022,125.8821789664133,112.2943701871364,0.016638659885694684,0.6403722999393602
2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,114.1120814413496,116.75189758318456,112.87216201952944,115.73196411132812,183423362,0.01,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,8.133740142902194,115.67398502676005,120.6937924614119,32.95611246236244,-5.79487499868047,-4.423041732865769,-1.3718332658147006,147.36849867574304,124.670405960083,101.97231324442296,29.928176204023764,15.008439364814096,-70.07182379597624,-66.27264011183767,44.809601040484004,7.07762290311935,35.53406485534962,12546157960.8,143.41685915221993,124.08497229785374,104.75308544348755,139.04366072773453,125.00085020889328,110.95803969005203,0.06427588684278285,0.6513180626236812
