datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,115.09533621737651,116.18773379568894,114.5934294985651,116.15821075439453,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.2044766670307445,116.82263750593432,119.16227615686887,32.746269000588356,-3.32707826763027,-3.693289260382507,0.366210992752237,128.6297456593298,118.71008987426758,108.79043408920535,56.15895719214027,44.49440940196316,-43.84104280785973,-51.40749123979776,47.94294981226577,21.65174837352338,46.23721776336397,119823954.5,133.05591475484582,122.52068488541644,111.98545501598706,124.16403827645705,118.66071874465649,113.15739921285594,0.001867443676953684,0.3854537060691846
2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,116.7093271040791,117.18171828820395,116.24678694488584,116.34519958496094,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.9155606278991024,116.73583061121188,118.89398315002049,41.43050017236139,-3.1499005468458705,-3.58461151767518,0.4347109708293093,125.3268129662363,117.89029998779297,110.45378700934964,65.43576534832731,51.85868802191064,-34.564234651672685,-28.07275949017684,46.17982304297812,28.62382037066556,35.48619587211413,118171210.3,127.42662921836006,119.70604211717355,111.98545501598706,123.16513510759644,117.86848494780186,112.57183478800728,0.0016097771251124549,0.38483158280504265
2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,115.89249368217315,116.39440039149073,115.28232330948529,116.21725463867188,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.7651271621847948,116.64154407075006,118.63905662513015,46.30466099019441,-2.9853962251735027,-3.4647684591748447,0.479372234001342,123.97154387665648,117.42676887512206,110.88199387358765,63.51542911063669,61.70338388370143,-36.48457088936331,-36.47111486881198,44.26315366064373,31.063293623693554,35.8024413381766,116518466.1,125.58628927124647,118.78587214361676,111.98545501598706,121.92938069666688,117.38264686992275,112.83591304317862,-0.0010997011199901374,0.3806994004181289
2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,116.07947745003011,116.08932096657998,115.02644643128927,115.46931457519531,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.727167036954503,116.42841143519465,118.33717642989825,47.37655622571038,-2.882154197870804,-3.3482456069140367,0.46609140904323265,123.38337094114011,117.1133201599121,110.8432693786841,52.28953509001876,60.41357651632759,-47.71046490998124,-43.90210895247428,40.64801148988996,31.746010749942066,36.95561486766014,114865721.9,125.58628927124647,118.78587214361676,111.98545501598706,121.2749261047516,117.05886446476549,112.84280282477938,-0.006435705832167238,0.3805193543846771
2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,113.17625866339455,114.8000934415499,112.94006683462374,114.6229476928711,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.7243558596170223,116.10014530022673,117.98344035970518,49.95928289963787,-2.835937954011399,-3.2457840763335097,0.4098461223221106,122.27047426542563,116.67193260192872,111.0733909384318,39.5863448378894,51.79710301284828,-60.4136551621106,-85.30052123904954,36.5371039913371,31.79776553447678,37.83122034805206,112386605.6,125.58628927124647,118.78587214361676,111.98545501598706,120.77744250370037,116.59976245716086,112.42208241062136,-0.007329799137008375,0.3799954869053983
2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,114.48517309853858,114.59342925532376,113.12705313465285,113.90452575683594,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.7292761807384491,115.70094174688295,117.59497230228907,52.83991025436603,-2.8247202768934585,-3.1615713164454995,0.336851039552041,120.27897037477464,116.12032127380371,111.96167217283278,28.803490823450655,40.226456917119606,-71.19650917654934,-99.1961950539236,31.913991475806633,31.707291138821454,36.21949993902022,109081117.2,123.62784749794295,117.80665125696501,111.98545501598706,120.15858104301395,116.04487058252337,111.9311601220328,-0.00626769726739318,0.3795016556432483
2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,113.3829313863728,113.43214146042557,112.10355205343538,112.11338806152344,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.7616116972884808,115.04865925863575,117.07291666031138,45.52235999655194,-2.9266237331719367,-3.1145817997907868,0.18795806661885006,118.99500186251683,115.6095516204834,112.22410137844997,0.1502934493022559,22.846709703547436,-99.84970655069775,-156.89723403922486,27.011081505099323,31.125283401841642,34.7565711108212,105775628.8,119.41571360168507,115.70058430883606,111.98545501598706,119.54103207848293,115.5395138621011,111.53799564571928,-0.015724903671836765,0.37611158438400827
2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,112.09370505064109,112.37910695278376,111.30638894070252,111.58194732666016,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.5971201156356116,114.41834799827654,116.54996719996363,30.558037047743767,-3.015504918699179,-3.0947664235724655,0.07926150487328654,118.72740470243208,115.24640312194825,111.76540154146441,3.75333287137133,10.902372381374747,-96.24666712862867,-168.87742174027,25.966808554365464,19.41020155086982,41.901422319532074,102470140.4,118.64808751637291,114.97723822853771,111.30638894070252,118.80391005943946,115.20195325001475,111.59999644059005,-0.004740207606353408,0.3761426290173995
2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,110.62734270468034,110.93242414792316,109.89907263414746,110.57813262939453,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.6259406772802996,113.72012702211617,115.98122105038563,29.386753549135193,-3.130852832854842,-3.101983705428941,-0.028869127425900754,118.84786239385431,114.91622390747071,110.9845854210871,7.761559494276948,3.8883952716501784,-92.23844050572305,-189.66508930039018,25.23321159614121,19.06614661814719,45.48207253712444,99164652.0,118.64808751637291,114.27358007526018,109.89907263414746,118.33988653189938,114.89145681342397,111.44302709494856,-0.008996210599613641,0.36919656469716255
2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,109.84986347100758,111.47369074028575,109.38731582134784,110.20415496826172,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.6779595786492405,113.08085937596081,115.43102428065954,28.942971625315508,-3.215378871524649,-3.124662738648083,-0.09071613287656621,119.02937918728891,114.6195053100586,110.20963143282829,8.820422031920817,6.778438132523032,-91.17957796807919,-162.9508363619692,23.124097126089204,20.77917354776238,40.84628367940428,95859163.6,118.64808751637291,114.01770166886038,109.38731582134784,118.08351696077914,114.5986747464706,111.11383253216208,-0.0033820218540514535,0.36863599819099646
2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,107.16315457713262,111.95592581460443,105.53931979376063,111.44416809082031,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.0350626182984866,112.7832791422989,115.05132369115104,33.04348412274294,-3.1460420559020434,-3.128938602098875,-0.017103453803168467,119.09284983402783,114.46007385253907,109.8272978710503,45.04502957111656,20.54233703243811,-54.95497042888344,-157.4585911280355,24.263185929447804,12.711538049222051,47.18483745905737,93380047.3,118.64808751637291,112.09370365506678,105.53931979376063,118.23163072524206,114.36198833117878,110.4923459371155,0.011251963439270707,0.36267645413553207
2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,108.46222523915849,110.38130551748164,107.89142141226833,110.17462921142578,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.0758338224050275,112.30897915486742,114.58687659784388,14.610670817521765,-3.157139765597819,-3.134578834798664,-0.022560930799155,119.29838231955036,114.30605545043946,109.31372858132856,35.60092111282725,29.82212423862154,-64.39907888717275,-139.92083193539867,28.48459497500613,5.282734609744448,46.258085703684046,90900931.0,118.64808751637291,112.09370365506678,105.53931979376063,118.23589434803786,114.15367829237121,110.07146223670456,-0.01139170313838167,0.3209835553396385
