datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,493.80999755859375,500.1300048828125,493.44000244140625,498.8399963378906,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.7842864990234375,491.2117877078692,483.0232152969266,69.45254500194116,11.850430305028567,12.355795708343496,-0.5053654033149293,503.92995357796184,483.20799865722654,462.48604373649124,93.20349229120575,76.98895341347794,-6.796507708794247,106.69887378353323,56.43735168219674,27.237336957656783,13.33959878610869,534483583.2,500.760009765625,482.39500427246094,464.0299987792969,495.8015009562175,482.73349863688156,469.6654963175456,0.015781221482401575,0.3149423101226514
2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,497.3800048828125,498.75,495.2300109863281,497.7200012207031,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.5835723876953125,492.39509925565716,484.4229091944291,73.44457298058545,11.61589052559026,12.20781467179285,-0.5919241462025902,505.0440843794657,484.70999908447266,464.3759137894796,89.2389078055863,82.73742135647123,-10.761092194413717,93.12397715336245,53.79084734960569,28.067724710758498,12.921743961629376,538725516.4,500.760009765625,483.86000061035156,466.9599914550781,497.09016672770184,484.23916575113935,471.38816477457686,-0.0022451991127608872,0.3138467045769866
2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,497.239990234375,498.20001220703125,494.1099853515625,496.6199951171875,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.4664306640625,493.16326213957177,485.584536425168,69.22566214251286,11.212009692694721,12.008653675973225,-0.7966439832785035,505.8426618440503,486.0219985961914,466.20133534833246,85.34508089048673,89.26249366242625,-14.654919109513273,77.9369669481782,51.07146340180633,26.908216045370825,14.393012882573602,540846483.0,500.760009765625,483.86000061035156,466.9599914550781,498.20700225830075,485.5129989624023,472.8189956665039,-0.002210090213006888,0.24310745919279636
2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,500.29998779296875,506.7799987792969,499.739990234375,503.510009765625,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.830714634486607,495.0444889806723,487.29172436235433,74.84876688216531,11.317437448646842,11.870410430507949,-0.5529729818611067,507.81341705678017,487.5599990844727,467.3065811121652,90.45815564058883,88.34738144555395,-9.541844359411163,116.77980648080083,50.05424160271428,34.44525855851601,12.663374185123583,542967449.6,506.7799987792969,486.8699951171875,466.9599914550781,500.3291697184244,487.1001658121744,473.8711619059244,0.013873816431438035,0.23698084982528625
2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,503.04998779296875,504.44000244140625,497.75,501.4800109863281,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.841428484235491,496.2145838907916,488.6429897551138,70.79091714556955,11.109126671643821,11.718153678735124,-0.6090270070913029,508.6550841018961,489.08799896240237,469.52091382290865,84.53460901065844,86.77928184724465,-15.465390989341552,94.97913033992447,47.43930032490626,32.03173216411945,14.72121086410501,545088416.2,506.7799987792969,488.2200012207031,469.6600036621094,501.9640040079753,488.6499994913737,475.3359949747721,-0.004031694981082468,0.23587541196811357
2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,498.4700012207031,505.0299987792969,497.79998779296875,503.32000732421875,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.887143816266741,497.5064790605056,490.0408009521714,75.8785830545946,10.966100822921703,11.56774310757244,-0.6016422846507368,509.55705006362234,490.6229995727539,471.6889490818854,89.90372756262695,88.29883073795808,-10.096272437373049,95.75419143246181,44.46863625360715,29.87968631656175,14.623494733803641,547209382.8,506.7799987792969,489.64500427246094,472.510009765625,503.57933858235674,490.12333272298173,476.6673268636067,0.0036691319645456577,0.23554433712893788
2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,501.5199890136719,503.9700012207031,501.0299987792969,503.0199890136719,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.008573259626116,498.50893541562675,491.2769141008858,70.36855510650093,10.705140639486956,11.395222613955344,-0.6900819744683879,510.6887399410133,491.83049926757815,472.972258594143,81.18114265203413,85.2064930751065,-18.818857347965878,94.64460288050202,44.26801154138808,34.24867900502277,11.578681961729693,547209382.8,506.7799987792969,489.64500427246094,472.510009765625,504.34683685302736,491.37683258056643,478.4068283081055,-0.0005960786501253423,0.23489413919147142
2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,503.0199890136719,508.29998779296875,502.7900085449219,505.82000732421875,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,5.984285627092634,499.8382212171889,492.6619705983461,69.40942174336638,10.602052034623227,11.23658849808892,-0.6345364634656931,511.45363262345484,493.37350006103514,475.29336749861545,87.34702266400105,86.14396429288736,-12.652977335998955,113.21899223483777,43.88724664016946,34.66218482987124,11.625674834435399,549330349.4,508.29998779296875,490.4049987792969,472.510009765625,505.75600331624344,492.87699940999346,479.9979955037435,0.005566415593219576,0.21865710083905857
2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,505.17999267578125,506.7200012207031,501.8900146484375,505.6199951171875,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,5.960000174386161,500.88945283537043,493.8960681715691,67.33312253991801,10.384508113617812,11.0661724211947,-0.681664307576888,512.2597686590201,494.69749908447267,477.13522950992524,86.32655094884873,84.95157208829463,-13.673449051151263,99.97725859199555,42.88018887560371,31.555591804728465,12.751658460617914,549330349.4,508.29998779296875,490.4049987792969,472.510009765625,506.9893341064453,494.20033264160156,481.4113311767578,-0.0003954216996858717,0.21657424403024705
2025-07-17 00:00:00-04:00,2025-07-17,00:00:00,1752724800,505.67999267578125,513.3699951171875,505.6199951171875,511.70001220703125,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.101427350725446,502.8550090847633,495.5916818892322,68.07912404463407,10.580741355169494,10.969086207989658,-0.38834485282016473,513.6707271372156,496.3804992675781,479.09027139794057,93.2307090919437,88.96809423493114,-6.769290908056299,148.0193326034141,42.239574365718155,34.53520883216472,12.45608318846234,551451316.0,513.3699951171875,492.94000244140625,472.510009765625,508.9221649169922,495.8641662597656,482.80616760253906,0.01202487470542879,0.20835321962984277
2025-07-18 00:00:00-04:00,2025-07-18,00:00:00,1752811200,514.47998046875,514.6400146484375,507.42999267578125,510.04998779296875,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.168572562081473,504.16318703170975,496.96866340387373,67.83811144942274,10.482281219591982,10.871725210310123,-0.3894439907181404,514.4266723086112,497.8709991455078,481.31532598240454,82.30521810536916,87.28749271538719,-17.694781894630836,144.17871247427772,41.829767541290956,34.17091748841368,12.320498119154937,551451316.0,514.6400146484375,493.57501220703125,472.510009765625,510.59616648356115,497.47116648356115,484.34616648356115,-0.003224593266952902,0.20668698322215714
