,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
228,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,108.7830416855967,108.84283205476653,108.60366297503924,108.7232437133789,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4324897944718679,108.31475849214458,108.23745251665255,55.82297729536994,0.07034982555086344,0.010402257023850482,0.05994756852701296,108.82962725205769,108.1616600036621,107.49369275526652,89.56500692170928,73.31916251879372,-10.43499307829071,149.99850657846554,14.50926649353344,26.48236070866417,17.577656957050365,94119779.6,108.84283205476653,108.09057448739082,107.33831692001512,109.01636203160857,108.16534386481105,107.31432569801353,0.0007338419759435055,0.06040875036196493
229,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,108.61362297489104,109.00227558061601,108.55383260571735,108.91259002685547,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4318596147553545,108.42345513481928,108.30175132714808,53.763411354718336,0.11488302469500411,0.031298410558081205,0.0835846141369229,108.90391987881108,108.23242111206055,107.56092234531002,93.13004616662711,91.94421549374623,-6.869953833372891,161.51439923275308,14.680749842292666,22.74607179342046,17.603306687888104,95036530.7,109.00227558061601,108.17029625031557,107.33831692001512,109.05591073567015,108.22565608750622,107.3954014393423,0.0017415440066865795,0.0604200760723523
230,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,109.12186189874835,109.40089375378261,109.00227355957031,109.00227355957031,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4285135222806541,108.52869484841037,108.3684677302359,60.89547872826664,0.15561874145248566,0.0561624767369621,0.09945626471552357,109.01581694144728,108.29176177978516,107.56770661812304,76.60807994975663,86.43437767936435,-23.391920050243378,209.36464886379684,16.219277003906853,29.568220857873982,15.282644399990728,95953281.8,109.40089375378261,108.5488469928581,107.6968002319336,109.12864354290737,108.29926138998137,107.46987923705537,0.0008234450460935516,0.06036514038361401
231,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,108.84283284629207,109.22151785886815,108.7531396888371,109.14179229736328,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4334967772769979,108.64016711185634,108.44211768900995,64.30662011463363,0.19689045598440202,0.0843080725864501,0.11258238339795193,109.14722489177953,108.35310783386231,107.55899077594509,84.79534995601689,84.84449202413356,-15.204650043983117,157.42712313481508,16.413940142936646,28.57152122226404,19.21201694280523,96870032.9,109.40089375378261,108.5488469928581,107.6968002319336,109.21014041571624,108.35578983039787,107.5014392450795,0.0012799617222361004,0.06027699076690581
232,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,109.08199552706456,109.25140663303571,108.78303609353564,109.20158386230469,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4299374061890181,108.74224288466513,108.5144478007523,60.06584482754264,0.2317517764707162,0.11379681336330333,0.11795496310741288,109.27869989563963,108.40203552246093,107.52537114928224,88.30405204160017,83.23582731579124,-11.695947958399827,141.51927576445854,15.74201213706942,25.496595609609056,19.371069625041343,97786784.0,109.40089375378261,108.5488469928581,107.6968002319336,109.26182027681114,108.40039467741227,107.5389690780134,0.0005478338195006316,0.05940053463970467
233,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,109.32117102053363,109.54041251317068,109.24145306206853,109.5204849243164,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.42139584205765296,108.883741437329,108.61026086013936,70.62704185921942,0.28186313192423995,0.14741007707549067,0.13445305484874928,109.46333473086894,108.47933387756348,107.49533302425802,98.9191008837877,90.6728342938016,-1.0808991162122918,179.65023073936558,16.777938479802383,30.912188963917682,18.243265397046322,99009118.8,109.54041251317068,108.61860637255214,107.6968002319336,109.33355964083528,108.47204931415256,107.61053898746984,0.0029202970390413974,0.05914307837061943
234,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,109.34110340678974,109.65999804161147,109.29127303136067,109.38096618652344,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.40644796419749796,108.97414593718253,108.68366136741403,82.62524866467439,0.3067823500547888,0.1792845316713503,0.12749781838343852,109.59187018878927,108.53424835205078,107.47662651531229,85.71434440099908,90.97916577546233,-14.285655599000918,153.64245842295603,19.835625062771573,34.15062066236939,9.106928489404181,99925869.9,109.65999804161147,108.67839913677253,107.6968002319336,109.3976862474943,108.53409562798632,107.67050500847833,-0.0012739054058186206,0.059193137023860996
235,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,109.62013325371142,109.77958436972516,109.5105125122139,109.65999603271484,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4149899016838288,109.09884595455203,108.7766456212522,83.4556288296504,0.3450686499950564,0.21244135533609154,0.13262729465896483,109.75656572765716,108.58522148132325,107.41387723498933,93.93925830079384,92.85756786186022,-6.060741699206166,153.37831121619826,23.801599901906968,35.506016513823305,8.919476183858098,100842621.0,109.77958436972516,108.73819230082938,107.6968002319336,109.4475980273118,108.58987213857662,107.73214624984145,0.0025509908708942763,0.05932487067483234
236,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,109.5999984741211,109.77999877929688,109.4800033569336,109.5999984741211,3055837,0.0,0.38,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.41791124214558856,109.18996459447368,108.85506017866828,81.31237364036329,0.36634650253913037,0.24322238477669933,0.12312411776243104,109.89649905079631,108.65148162841797,107.40646420603963,90.87949285540843,90.17769851906712,-9.120507144591572,127.5769352401729,27.77621797175494,33.55461378099794,9.378582548304678,101759372.1,109.77999877929688,108.73839950561523,107.6968002319336,109.49167502741452,108.6574644986003,107.8232539697861,-0.0005471234795216828,0.05792780324435582
237,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,109.44999694824219,109.55999755859375,109.4000015258789,109.55000305175781,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.40657120874992664,109.2554261321617,108.92124521420062,78.45004740006242,0.3748540569929446,0.2695487192199484,0.10530533777299622,110.00567007651674,108.72022438049316,107.43477868446959,87.03717989706017,90.61864368442082,-12.962820102939832,99.51976907288027,29.977049184509095,32.9146746421378,11.045683108072229,102676123.2,109.77999877929688,108.73839950561523,107.6968002319336,109.53523324551819,108.72088428188799,107.9065353182578,-0.00045616261915448764,0.05752342538469693
238,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,109.38999938964844,109.47000122070312,109.23999786376953,109.36000061035156,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.40095336280388644,109.27443967365076,108.96303144240548,69.72873395808969,0.36209078886602697,0.28805713314916415,0.07403365571686282,110.0734503270481,108.75853958129883,107.44362883554956,76.32842676750356,84.7483665066574,-23.671573232496442,72.55368352601086,30.088950176789496,28.04993829326189,14.05086116275919,103287290.6,109.77999877929688,108.73839950561523,107.6968002319336,109.55505348150642,108.76152417255057,107.96799486359471,-0.001734390106009287,0.05190538526828205
239,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,109.20999908447266,109.26000213623047,109.0999984741211,109.22000122070312,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3725446255031975,109.26454177311483,108.9875047546243,70.28175278284913,0.33679664413520527,0.29780503534637237,0.0389916087888329,110.1154379538632,108.80579986572266,107.49616177758212,67.33705451169229,76.900887058752,-32.66294548830771,47.86401290878865,31.95543415323444,30.1889124556122,12.647533891985379,103898458.0,109.77999877929688,108.73839950561523,107.6968002319336,109.57416389138001,108.80047542367163,108.02678695596325,-0.0012801699786675336,0.051700706926091265
240,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,109.05000305175781,109.16000366210938,109.02999877929688,109.12999725341797,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.36333804018139154,109.24007913316993,109.00107546879512,72.028228364151,0.3059613522220985,0.2994362987215176,0.006525053500580913,110.08441261801804,108.87745971679688,107.67050681557572,58.9885047563157,67.55132867850385,-41.0114952436843,32.08486772090922,34.23394336960609,30.953866210953557,14.344131417948361,104509625.4,109.77999877929688,108.74338290564125,107.70676703198563,109.59738723981567,108.86249805799596,108.12760887617625,-0.0008240612184510221,0.05159189307105834
241,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,109.18000030517578,109.54000091552734,109.16000366210938,109.54000091552734,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3492030095530418,109.29461036632581,109.05240170181725,70.05091906871344,0.3110227535157293,0.30175358968036,0.009269163835369298,110.10016735252903,108.96214561462402,107.82412387671901,80.42697075316399,68.91751000705733,-19.57302924683602,67.25306485795794,35.521841603473206,33.8644233617689,14.924752808323225,105120792.8,109.77999877929688,108.79320987423844,107.80642096918002,109.68900323705176,108.94101679486042,108.19303035266907,0.00375702073149764,0.045571868838482174
242,2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,109.47000122070312,109.55000305175781,109.33999633789062,109.51000213623047,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.34711998342017736,109.33377250630846,109.09598269557088,67.99710990729363,0.3090507550011381,0.3032130227445156,0.005837732256622485,110.08764327066125,109.04284057617187,107.99803788168249,77.98041987423213,72.46529846123728,-22.01958012576787,71.09361539153659,36.558941104529616,30.99232195247687,15.01431449192312,105426376.5,109.77999877929688,108.79320987423844,107.80642096918002,109.76096144388526,109.01788399589707,108.27480654790887,-0.00027386141177787593,0.045594659103587384
243,2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,109.33999633789062,109.37000274658203,109.23999786376953,109.33000183105469,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.33437436181748226,109.33308692898959,109.11827023228363,59.589302803299326,0.28962479729048596,0.3004953776537097,-0.010870580363223747,110.05182272056771,109.10556640625,108.1593100919323,56.17734191351419,71.52824418030345,-43.822658086485816,42.18780709284464,37.34549437846128,28.767671966581204,17.722780480062863,105426376.5,109.77999877929688,108.89286262484657,108.00572647039627,109.81696809384945,109.0827659601933,108.34856382653714,-0.0016436882628479976,0.044850532069913226
244,2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,109.30000305175781,109.45999908447266,109.2300033569336,109.4000015258789,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3159237904326194,109.3452532193331,109.14510178405462,59.22049163220619,0.2766884836024275,0.2957339988434533,-0.019045515241025823,110.04702552997941,109.15634536743164,108.26566520488387,62.994216348825084,65.71732604552382,-37.005783651174916,46.59499346545724,35.86746870079675,23.469996558676492,18.75782575455097,105426376.5,109.77999877929688,108.89286262484657,108.00572647039627,109.8505461609535,109.13220995766673,108.41387375437996,0.000640260620615285,0.04484740902752043
245,2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,109.72000122070312,109.72000122070312,109.02999877929688,109.11000061035156,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.33175409553084734,109.30248001770009,109.14175881513052,49.31104607906354,0.24026607382066345,0.2846404138388954,-0.04437434001823193,109.9770596656252,109.20059700012207,108.42413433461894,32.79606363263895,50.65587396499276,-67.20393636736105,24.437074153429815,37.19670370095525,27.948075140876167,12.498762850004928,105426376.5,109.77999877929688,108.92276200805374,108.0655252368106,109.90320488015972,109.18164087857633,108.46007687699294,-0.002650831000754028,0.04496202185901383
246,2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,109.16000366210938,109.48999786376953,109.12000274658203,109.4800033569336,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3254417179535543,109.33475698846982,109.17397258101653,55.31851635939664,0.23850781148172473,0.27541389336746125,-0.03690608188573652,109.84707315260381,109.27082290649415,108.69457266038448,60.0006103515625,51.93029677767552,-39.9993896484375,35.10441501168187,38.87848580343067,27.834160915498572,12.741193079461663,105731960.2,109.77999877929688,108.98753617580401,108.19507357231114,109.96872470238135,109.24105043904733,108.5133761757133,0.003391098382478974,0.045231257755323974
247,2025-07-17 00:00:00-04:00,2025-07-17,00:00:00,1752724800,109.56999969482422,109.68000030517578,109.52999877929688,109.58000183105469,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3155251677661397,109.37934695984887,109.21264203340111,51.24068413368408,0.24238930403514303,0.26880897550099764,-0.02641967146585461,109.8276592946768,109.31764717102051,108.80763504736422,73.333740234375,55.376804739525504,-26.666259765625,101.46427090255028,39.44067152121353,26.46771344983312,13.14163238994376,106037543.9,109.77999877929688,109.1669156925071,108.55383260571735,109.98240217948646,109.29551763041884,108.60863308135123,0.0009133948762778399,0.04383015947707158
248,2025-07-18 00:00:00-04:00,2025-07-18,00:00:00,1752811200,109.87000274658203,109.87999725341797,109.6500015258789,109.69999694824219,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.31061591148845985,109.43764695773855,109.25905678719549,56.705064395299914,0.2522403482439728,0.2654952500495927,-0.01325490180561989,109.82086869028993,109.36648483276367,108.91210097523742,78.8234554936227,70.71926869318675,-21.176544506377287,147.241903102191,37.9167414040936,28.73515708892454,13.349334696629004,106343127.6,109.87999725341797,109.21691492956765,108.55383260571735,110.0394890968226,109.34652191349139,108.65355473016017,0.001095045767315339,0.04330677386654048
249,2025-07-21 00:00:00-04:00,2025-07-21,00:00:00,1753070400,109.9800033569336,110.1500015258789,109.9000015258789,109.9800033569336,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.31428636823381695,109.53625721213764,109.3277183652658,56.72282915320305,0.27942056251124825,0.2682803125419238,0.011140249969324445,109.89979479394086,109.41985549926758,108.93991620459431,84.82162928045449,78.99294166948408,-15.178370719545505,220.95204300189974,36.59762561482038,31.818150291823738,13.193431798712608,106648711.3,110.1500015258789,109.45157060735801,108.7531396888371,110.09900039368813,109.4058770500831,108.71275370647808,0.0025524741702911413,0.043213641016583836
