,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
228,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,241.50972698826726,242.72770953250676,239.9822598232612,241.21022033691406,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.334472762252799,239.46895686736156,235.79355319731516,70.73982456942773,5.290705757142888,5.619203399877632,-0.32849764273474413,245.77012135304912,235.636962890625,225.50380442820088,86.84212569193167,89.16772706897778,-13.157874308068326,85.59783865555704,28.43799202013606,28.99911074240652,12.553490253092889,111941700.5,243.35665777326363,234.04210169387912,224.7275456144946,242.91656400684363,235.65959206308585,228.40262011932808,0.0012016609052643012,0.4223972306594141
229,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,242.06879747311797,242.88743273610618,239.01386314907666,240.14198303222656,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.3109390221696566,239.59132526097335,236.20768937206864,69.72551224606846,5.005830956848143,5.496528911271735,-0.49069795442359165,246.00056422960085,236.19903106689452,226.39749790418819,76.56474183426164,82.82476627774538,-23.43525816573836,70.15281621149039,30.11706577998303,29.205232791252598,8.22745914300631,112855510.3,243.35665777326363,234.04210169387912,224.7275456144946,243.1831207836326,236.17373958159237,229.16435837955214,-0.00442865689188221,0.42259896889570736
230,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,240.3800048828125,243.08999633789062,238.75,242.8800048828125,4569049,0.0,0.398,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.4020164546957465,240.18926701039862,236.8431479921395,70.5725077477767,4.944009640346593,5.386025057086707,-0.442015416740114,246.50732828584356,236.8950050354004,227.28268178495725,95.52536801092468,86.31074517903933,-4.474631989075315,77.74021406417694,32.55113146653539,25.363068337281184,8.561202656384523,113769320.1,243.35665777326363,234.04210169387912,224.7275456144946,243.96539621886677,236.77858935323906,229.59178248761134,0.011401679190008673,0.41997233461254696
231,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,245.35000610351562,247.5399932861328,245.05999755859375,247.24000549316406,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.472449411473014,241.4712194618105,237.833324896999,71.55481376544896,5.187038462256936,5.346227738120753,-0.1591892758638167,247.28060700063102,237.9352699279785,228.589932855326,97.65982021777424,89.91664335432017,-2.3401797822257646,151.58317820157777,35.65892000491265,26.73250565495791,8.387552663193473,115140034.8,247.5399932861328,237.2918506079345,227.04370792973617,245.02085521236972,237.79134749623003,230.56183978009034,0.017951253798990985,0.42041954062468495
232,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,248.52000427246094,249.72000122070312,248.3000030517578,249.35000610351562,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.5133899570889633,242.9037261239387,238.930151678572,73.36292463583361,5.4866532464910165,5.374312839794806,0.11234040669621059,248.9926494984525,238.8119804382324,228.63131137801233,97.5332037680104,96.90613066556978,-2.466796231989605,178.38970180424292,39.20028438219479,29.006060477038687,8.289814869607314,116510749.5,249.72000122070312,238.38185457521965,227.04370792973617,245.6026112234105,238.69516054380603,231.78770986420156,0.008534220043163288,0.41670479579211034
233,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,250.47000122070312,251.47000122070312,249.47999572753906,251.07000732421875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.346773381484151,244.38850452398958,240.08632840672885,76.6635227453068,5.7960762859727595,5.458665529030396,0.3374107569423632,250.6696321753722,239.82261123657227,228.97559029777236,97.1798203785615,97.45761478811538,-2.820179621438501,188.32428598563178,42.36036341634762,29.859642037189627,8.70251701837345,118338369.1,251.47000122070312,239.25685457521965,227.04370792973617,246.52437292889502,239.6555084031179,232.78664387734077,0.006897939356733218,0.416712811514809
234,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,251.75,252.7100067138672,249.6300048828125,250.77000427246094,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.329310003843972,245.5487772055298,241.10382134632238,73.86906600630213,5.948517725472357,5.556635968318789,0.391881757153568,251.9070164489044,240.79877395629882,229.69053146369325,86.90452318778871,93.87251577812019,-13.095476812211288,173.35162312035578,45.727488263875436,32.676631830358964,8.748164717427152,119709083.8,252.7100067138672,239.87685732180168,227.04370792973617,247.3326808331545,240.60906426559842,233.88544769804233,-0.0011948980085478844,0.41675577736941677
235,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,252.97000122070312,253.9199981689453,251.75,253.22999572753906,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.365337625331319,246.94536239134965,242.25869509691444,75.06986488356758,6.1964011605227824,5.684589006759588,0.5118121537631941,253.2605388257679,241.93387680053712,230.60721477530635,95.6940205449282,93.25945470375946,-4.30597945507181,178.3785074818476,48.213696551114836,31.610624781232094,8.654511241242158,121536703.4,253.9199981689453,241.77969915143814,229.639400133931,248.39540266761742,241.77709090523226,235.1587791428471,0.009809751617682938,0.41688164141368955
236,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,252.4199981689453,252.9499969482422,249.25,250.97000122070312,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.4613636603200257,247.67711490577756,243.08834329918002,68.0783195116145,6.139713108686266,5.775613827144924,0.36409928154134175,253.96433616827832,242.85414962768556,231.7439630870928,81.59046187464644,88.06300186912112,-18.409538125353563,123.14078038368382,49.80768776453219,30.733674752532476,12.502112454010774,122907418.1,253.9199981689453,243.31215934299306,232.7043205170408,249.45794002779922,242.74811992091267,236.03829981402612,-0.008924671425053265,0.39012996642814274
237,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,250.33999633789062,253.7899932861328,250.16000366210938,253.6199951171875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.4831860144928055,248.75763858057937,244.0913577580379,71.94948274071999,6.236726676810946,5.867836397078129,0.36889027973281685,255.34552895893987,243.73221130371093,232.118893648482,98.12782259915598,91.80410167291019,-1.8721774008440262,122.01326155784726,49.818276176065744,29.806971443067027,12.423786023913683,124278132.8,253.9199981689453,244.32049259348008,234.72098701801485,250.32968692711665,243.62426055867164,236.91883419022662,0.010559006588815256,0.36164168576276395
238,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,255.0,257.7300109863281,254.89999389648438,256.9599914550781,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.571384326726244,250.24897546685185,245.3169419196608,72.91751579978646,6.5080991041271545,5.995888938487934,0.5122101656392202,257.24846973585045,244.7598014831543,232.27113323045816,96.11773747187998,91.94534064856077,-3.8822625281200285,148.40585207560358,50.28402032279381,35.55327682973265,12.116970274441261,125648847.5,257.7300109863281,246.2254990021715,234.72098701801485,251.56325119133888,244.63750604487137,237.71176089840387,0.013169294228348782,0.3619583611884451
239,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,255.97000122070312,256.6400146484375,253.77999877929688,254.9199981689453,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.493317555945635,251.09825232177792,246.23151870530694,76.11187967668587,6.4838119505195095,6.09347354089425,0.3903384096252598,258.2366780233906,245.7188362121582,233.20099440092582,85.19488308301322,93.14681438468305,-14.80511691698677,114.59423298581133,50.37261363941034,36.3478022252388,10.676805858051587,127019562.2,257.7300109863281,247.50836744611075,237.28672390589335,252.36442285462036,245.5659411581402,238.76745946166002,-0.007938952965327428,0.35900085145023475
240,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,256.260009765625,256.7799987792969,255.22999572753906,256.2900085449219,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.298860721066871,252.04220799871317,247.1894701186036,74.01614411597652,6.500182535941633,6.174815339903726,0.32536719603790676,259.442584177173,246.63505630493165,233.82752843269034,92.41305791422604,91.24189282303973,-7.586942085773961,112.52437652615335,50.46676718424141,34.102682566003224,11.306167946760901,128390276.9,257.7300109863281,247.81286182816854,237.89571267000898,253.11770533301254,246.46567248729895,239.81363964158535,0.0053742757956110054,0.2399199408766565
241,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,257.20001220703125,258.79998779296875,255.9199981689453,257.8299865722656,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.29206962432936,253.09453137572268,248.20285263799997,79.93244060867198,6.561779588969955,6.252208189716972,0.3095713992529827,260.7945196255173,247.56987228393555,234.3452249423538,95.16208572933252,90.92334224219059,-4.837914270667491,114.74524627947966,51.03093695058893,38.55583491210523,11.329491050163563,129760991.6,258.79998779296875,248.34785023148885,237.89571267000898,254.04265570743388,247.3671846188841,240.6917135303343,0.0060087322018012035,0.21560237251308909
242,2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,258.4700012207031,258.70001220703125,255.6300048828125,256.9800109863281,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.315252311113158,253.80098221401457,249.03877248069787,77.37221792278277,6.467456953131375,6.295257942399853,0.17219901073152233,261.81382760389516,248.39530029296876,234.97677298204235,90.92280341797083,92.83264902050979,-9.077196582029169,99.90781726440305,52.140628732046146,38.286224107081765,11.07920032284036,130674801.4,258.79998779296875,248.34785023148885,237.89571267000898,254.94963493262998,248.23072623542802,241.51181753822607,-0.003296651398999595,0.21373397379562312
243,2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,255.75999450683594,257.3500061035156,255.44000244140625,255.85000610351562,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.1749976021902904,254.17353201210565,249.6874613971567,77.20666782600054,6.229711399322582,6.2821486337843995,-0.05243723446181736,262.3834834148764,249.19068450927733,235.99788560367824,85.28686540902713,90.4572515187768,-14.71313459097288,83.14604931014965,52.46399838446222,39.97750828763989,9.817451719812297,131588611.2,258.79998779296875,248.34785023148885,237.89571267000898,255.60759512663532,249.0301337297829,242.4526723329305,-0.004397248169129453,0.21426432229519227
244,2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,255.22000122070312,256.2699890136719,253.1999969482422,255.63999938964844,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.084283011300223,254.44016244438615,250.254369777394,74.22175105650223,5.955696980852537,6.216858303198028,-0.26116132234549116,262.92240506413435,249.86425247192383,236.80609987971334,77.00152365891363,84.4037308286372,-22.998476341086374,64.14394791665687,52.31258032313628,41.15332234096462,14.68272786961251,132045516.1,258.79998779296875,248.34785023148885,237.89571267000898,256.29975642532645,249.7028197717183,243.10588311811017,-0.0008208196554907454,0.21451053080938642
245,2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,258.6199951171875,259.2300109863281,257.82000732421875,257.9100036621094,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.0078560965401784,255.07104266579034,250.98347776641452,72.00003775377617,5.85422509089878,6.144331660738179,-0.2901065698393994,263.24669461024627,250.82103958129883,238.3953845523514,87.92308905793449,83.4038260419584,-12.076910942065505,98.88115545840628,51.72033017803693,38.66069746206137,15.055802762599106,132959325.9,259.2300109863281,248.99000549316406,238.75,257.1831280445621,250.65448297795697,244.12583791135182,0.008879691276328705,0.19878682333653072
246,2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,258.0,258.8599853515625,254.80999755859375,258.7099914550781,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.1199983869280135,255.7326697183881,251.71933621295392,70.40106638854004,5.7718261966032,6.0698305679111835,-0.2980043713079832,263.899915300854,251.6246467590332,239.3493782172124,94.78938919042886,86.57133396909232,-5.210610809571134,81.75658156884099,49.19962862560918,32.28025044269025,21.40570269589546,133873135.7,259.2300109863281,248.99000549316406,238.75,257.89944707210987,251.4240428560733,244.9486386400367,0.0031018098623922796,0.19766806744019105
247,2025-07-17 00:00:00-04:00,2025-07-17,00:00:00,1752724800,259.0199890136719,261.4700012207031,258.510009765625,261.05999755859375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.179998125348772,256.7012747802437,252.60892300777675,71.19222104254602,5.828957735579678,6.021656001444883,-0.19269826586520544,264.5073951366507,252.63161087036133,240.75582660407198,96.64481488418555,93.11909771084963,-3.355185115814447,113.57356300453858,46.929055118555006,33.60294427625416,21.001823035643962,135243850.4,261.4700012207031,250.11000061035156,238.75,258.8386218186531,252.3647249549436,245.89082809123406,0.009083553713168824,0.18707308808967754
248,2025-07-18 00:00:00-04:00,2025-07-18,00:00:00,1752811200,262.05999755859375,262.1499938964844,260.19000244140625,260.8900146484375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.0999973842075894,257.46286384718803,253.3975984021254,71.58712086444177,5.7937321537900175,5.97607123191391,-0.18233907812389294,264.7445202644327,253.6156005859375,242.4866809074423,90.23271438608776,93.88897282023406,-9.767285613912238,117.20512013750302,44.32187832527817,33.17977259462918,21.543811043997383,136157660.2,262.1499938964844,250.4499969482422,238.75,259.74857301479716,253.35322197650436,246.95787093821156,-0.0006511258398296249,0.1833333822218039
249,2025-07-21 00:00:00-04:00,2025-07-21,00:00:00,1753070400,261.17999267578125,263.010009765625,260.8800048828125,261.2300109863281,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.0271410260881697,258.147799690668,254.14354245776377,68.76182255803118,5.7272305408373825,5.926303093698605,-0.19907255286122272,264.3219086113416,254.67000198364258,245.0180953559436,87.06397154060433,91.31383360362588,-12.936028459395683,122.71735125806714,41.68424764445184,33.15252965528366,22.062321281595036,137528374.9,263.010009765625,250.8800048828125,238.75,260.62549565633134,254.40450108846025,248.18350652058916,0.0013032171367264311,0.17662864050978339
