,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
330,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,77.41874136336936,77.59477478642339,76.39183495945144,76.76347351074219,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.3356725160765635,77.09972708663321,77.49165502010455,35.53785123062809,-0.3213921306262364,-0.1270953171064524,-0.194296813519784,81.41950354568097,78.14197044372558,74.8644373417702,30.978159600897943,40.63999370606449,-69.02184039910205,-59.10310234379424,19.27151713647596,18.253150044112097,32.06069422916629,404508472.2,80.68526599927883,77.8881801675677,75.09109433585658,80.68787523431007,78.1636499198836,75.63942460545712,-0.011460972349318532,0.15788853127829028
331,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,77.26225233558314,77.29159123755522,76.30380592225248,76.62654876708984,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.3377681489891629,77.01369466489805,77.40926394838885,36.67764107525254,-0.3437468783751143,-0.1704256293601848,-0.1733212490149295,81.115604399641,77.95321540832519,74.79082641700938,29.678451501113884,36.04010290297163,-70.32154849888612,-61.51590610919238,20.904475372395716,17.44126190624143,32.48049147993233,402223113.6,80.68526599927883,77.8881801675677,75.09109433585658,80.45429488296014,78.0034198554942,75.55254482802826,-0.0017837226142871643,0.15786097762338008
332,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,76.72435184884827,77.11555464050494,76.2451323463945,76.36249542236328,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2776907609777746,76.895294802619,77.30957170781498,39.75046583419084,-0.3784080230183804,-0.21202210809182392,-0.16638591492655647,80.91484052327736,77.78695487976074,74.65906923624412,28.017230098410806,29.557947066807543,-71.9827699015892,-64.21009945757395,21.754037193960567,18.261355070371103,28.868289818585552,399937755.0,80.56790644188173,77.82950038886915,75.09109433585658,80.26439907990958,77.83210635032756,75.39981362074555,-0.00344597726212581,0.15758485134583144
333,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,76.42116788744615,77.60455083984468,76.27446591813332,77.50675201416016,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.3000454188559891,77.00646884108103,77.32835078460975,42.51698672173352,-0.3099721202107162,-0.23161211051560238,-0.07836000969511381,80.57962061199693,77.6549243927002,74.73022817340346,66.39762910681107,41.36443690211192,-33.602370893188926,-31.24300608429974,22.123866573695807,20.63404421303773,28.371891205842076,397652396.4,80.56790644188173,77.82950038886915,75.09109433585658,80.16855509946026,77.6951856739878,75.22181624851532,0.014984536394049952,0.16019201006257647
334,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,77.4382950553492,78.3967414915321,77.34049622591971,78.18157958984375,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2532417170429164,77.22012534085607,77.40961067082252,53.07833146313527,-0.19898940262642384,-0.22508756893776669,0.026098166311342846,80.32609090320072,77.57228317260743,74.81847544201413,84.9461807015693,59.78701330226372,-15.053819298430696,22.954356198347902,22.204125692386867,25.919739875232224,21.85069397121024,396509717.1,80.48966932039869,77.79038182812764,75.09109433585658,80.06945103345784,77.59510340113721,75.12075576881658,0.00870669403822144,0.16092599398147564
335,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,77.88817108522636,78.69013337816685,77.51653257049801,78.68035125732422,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2818829561902447,77.4856209620321,77.53063358382268,56.15939468797431,-0.069981392268474,-0.19406633360390815,0.12408494133543416,80.17637822378514,77.52876167297363,74.88114512216212,98.65559676817477,83.33313552551839,-1.3444032318252361,48.57296198406033,23.071927312995086,26.975439116857412,19.673046026254788,396509717.1,80.48966932039869,77.79038182812764,75.09109433585658,80.03994761499558,77.54017179078299,75.0403959665704,0.006379657076476697,0.16090945779935428
336,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,78.8270633802895,79.09112844606071,78.32827961505618,78.719482421875,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2378728883381516,77.70995940927627,77.64385728268479,52.826491750030605,0.035012342845305966,-0.14825059831406534,0.1832629411593713,79.82579082067278,77.44905433654785,75.07231785242291,90.70892862544258,91.43690203172889,-9.291071374557411,85.31998864707292,22.698363605679454,25.95938519678851,20.37248140336785,396509717.1,80.48966932039869,77.79038182812764,75.09109433585658,79.96187088412259,77.47383061807437,74.98579035202616,0.0004973435416271155,0.1598118092634124
337,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,78.83684113875908,80.18648291292953,78.455420475155,80.08868408203125,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2162167355542155,78.14245480432263,77.87669793024159,69.0283646952556,0.22609745472360032,-0.07338098770653222,0.29947844243013255,79.90420447056802,77.46372451782227,75.02324456507652,98.08064037866833,95.81505525742857,-1.919359621331667,148.83036900911307,25.002880407806572,32.854653650574186,14.014925484864326,397652396.4,80.26472824723378,77.67791129154517,75.09109433585658,80.02103939623578,77.45573753186274,74.8904356674897,0.01739342813280187,0.16316089640770132
338,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,80.34297010810349,80.4603257250754,79.62902443804218,79.65836334228516,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1812884077667687,78.41807453849763,78.04638035043622,72.63045696075076,0.338903822913764,0.00907597441752702,0.329827848496237,80.10078440684201,77.51604766845703,74.93131093007206,84.95413177033501,91.24790025814865,-15.045868229664993,163.2705752483503,27.638778454368445,35.4819360131209,6.859872029241417,398795075.7,80.4603257250754,77.775710030466,75.09109433585658,79.97164999243904,77.49436857198967,75.0170871515403,-0.005373052943476231,0.1635670222615721
339,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,80.29406295082619,80.44076492628892,79.21826090005352,79.80506134033203,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1687140537332468,78.67025395701297,78.21387377804534,69.33172969063163,0.4351251331871282,0.09428580617144726,0.3408393270156809,80.22135004380868,77.54489860534667,74.86844716688466,87.70637900229303,90.24705038376545,-12.293620997706963,150.34747003116436,28.74932375394399,32.27735366160684,9.444151495394951,399937755.0,80.4603257250754,77.775710030466,75.09109433585658,80.02152846688482,77.52370861495353,75.02588876302225,0.0018415894062062677,0.16306875638704685
340,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,80.03000626165773,81.12536510604097,79.82462647833589,81.07646942138672,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.155440853305118,79.1077476778082,78.48650193455404,80.15784928155182,0.6069763755288875,0.1968239200429353,0.4101524554859522,80.8295076182037,77.72191696166992,74.61432630513613,99.11824655172434,90.59291910811747,-0.8817534482756573,170.41804654619347,30.117417575624014,36.88029378889253,8.887567322680885,402223113.6,81.12536510604097,78.10822972094877,75.09109433585658,80.12601220489948,77.66731168549686,75.20861116609423,0.015931421637942478,0.16569300856158983
341,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,81.32097022937548,81.57525315892408,80.99822737205291,81.07646942138672,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1135265378672534,79.46569708573158,78.73316550472859,79.83965514776318,0.7347005525712547,0.3043992465485992,0.4303013060226555,81.35074710899444,77.90822677612304,74.46570644325165,90.64216825320604,92.48893126907448,-9.357831746793961,164.43598747654138,32.26756635994505,37.515732295556816,9.222104747313429,405079811.85,81.57525315892408,78.33317374739033,75.09109433585658,80.29145821780548,77.85231746567636,75.41317671354724,0.0,0.16508459390378605
342,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,81.34052311855635,81.3992083835347,80.9297635715686,81.10580444335938,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0310954003206092,79.76389842348208,78.95913111793152,75.7909375362151,0.8287368120914778,0.40926675965717496,0.4194700524343028,81.78405591628626,78.05590476989747,74.32775362350867,91.192531425157,93.6509820766958,-8.807468574842998,136.5948658385752,34.40582601231738,34.55290265347005,10.433647084543736,407936510.1,81.57525315892408,78.33317374739033,75.09109433585658,80.35160483538884,78.00341858015649,75.65523232492414,0.0003618191835683682,0.16490016094926313
343,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,81.09602986176063,81.12536876619137,79.33562844176068,79.3649673461914,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0988566112557498,79.6913655003383,78.9977821872896,59.909444697213985,0.7540974542538521,0.4782328985765104,0.2758645556773417,81.89122490889629,78.20358352661133,74.51594214432636,58.53216295703974,80.12228754513426,-41.46783704296026,74.89093975701385,34.865931081739475,29.116364301661513,20.15255201564747,410793208.35,81.57525315892408,78.33317374739033,75.09109433585658,80.47206166351484,78.14832623351438,75.82459080351393,-0.02146377943126976,0.17003876148139185
344,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,79.84417740572239,80.09846031662703,78.66079447721093,78.68035125732422,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.111431122489034,79.50754472888119,78.96755067015003,61.36886678304813,0.6324123724571393,0.5090687933526362,0.12334357910450311,81.82711568525023,78.36250839233398,74.89790109941772,45.687874563841376,65.1375229820127,-54.312125436158624,35.89278126948375,34.44039323841128,28.786947532079143,18.604706948875705,413649906.6,81.57525315892408,78.35273093374738,75.13020870857069,80.66375040805022,78.3282781817139,75.99280595537758,-0.008626174895037475,0.17021179733706476
345,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,78.92486111085705,79.12046624231247,78.36739954396151,78.67058563232422,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0946655069924784,79.355370347689,78.93926828559519,62.308695971773005,0.5290890548391332,0.5130728456499356,0.01601620918919755,81.83358680080208,78.46422080993652,75.09485481907096,45.504658735467586,49.90823208544956,-54.495341264532414,12.282893640285483,33.58811296261481,29.22784102014415,20.22969523001865,415363925.55,81.57525315892408,78.35273093374738,75.13020870857069,80.72666898895622,78.45574459105528,76.18482019315434,-0.0001241177097450752,0.17004772992971912
346,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,78.75860073689854,79.35518331790182,78.5532209492442,78.91508483886719,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0897755123172763,79.27531843699413,78.93696510019252,65.40736094724694,0.461612442927148,0.5027807651053781,-0.04116832217823008,81.75638850511947,78.61776733398438,75.47914616284928,49.81559909467231,47.00271079799376,-50.184400905327685,16.59192752726482,33.52081323427654,30.89742756004644,19.93589722773322,418220623.8,81.57525315892408,78.57766986751143,75.58008657609878,80.8174599380032,78.61695216040677,76.41644438281034,0.0031078859344668697,0.17004731941301693
347,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,78.95420464567934,79.14002018693314,77.79037840536273,77.93708038330078,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0911724308786372,79.0320024272317,78.84173798429806,52.650648610951855,0.3254681614360777,0.46731824437151803,-0.14185008293544032,81.62152716200801,78.71556777954102,75.80960839707403,14.087801657079355,36.46935316240642,-85.91219834292065,-24.606996512860473,32.76709604657998,27.65688455760501,24.903972240588132,419934642.75,81.57525315892408,78.9101927526593,76.2451323463945,80.94541496499728,78.72632562954394,76.50723629409059,-0.012393124300168257,0.17218331060810477
348,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,77.9370791497452,78.04466010109218,76.91017278200486,76.95907592773438,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0967611489839888,78.65510670005035,78.6624368360539,42.74098852590913,0.13707592550545655,0.40126978059830576,-0.2641938550928492,81.6493514612116,78.69160690307618,75.73386234494076,1.0482808821786365,21.650560544643437,-98.95171911782137,-81.13846300860824,33.260227303746866,22.356668378576487,30.509569912537,420505982.4,81.57525315892408,78.9101927526593,76.2451323463945,80.90596990609995,78.7357799124998,76.56558991889963,-0.012548641169986108,0.17195960441188166
349,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,76.83193532706261,76.83193532706261,75.78547211540842,76.40161895751953,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0967613636023543,78.24538165595384,78.44712084762205,36.56293526339847,-0.05655644984769026,0.30970453450910657,-0.3662609843567968,81.72883285945684,78.62901496887207,75.5291970782873,10.641971388558265,8.592684642605418,-89.35802861144172,-124.65134857706259,34.27321899725673,20.445896171600015,37.834380859262886,419934642.75,81.57525315892408,78.68036263716625,75.78547211540842,80.87222880730405,78.66878676960518,76.4653447319063,-0.0072435507247813335,0.17191527551887353
350,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,76.6069928903409,76.66567069497754,75.7854663175666,75.9223861694336,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.105143902631383,77.82301884022289,78.20666992588981,34.320119820611225,-0.24584760508739123,0.19859410658980703,-0.44444171167719826,81.81357232197355,78.58696060180664,75.36034888163972,2.364851342867217,4.685034537868039,-97.63514865713279,-129.516861338221,35.97811040620471,17.699069264832413,37.54744378230758,419363303.1,81.57525315892408,78.68035973824534,75.7854663175666,80.79447764225282,78.62917743502786,76.4638772278029,-0.006272547553637597,0.17238365841203127
351,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,76.28424751688222,76.52874831020556,75.8148027106097,75.88326263427734,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0324926999043345,77.47033589368732,77.98539304097434,22.293753675565085,-0.3944719249020352,0.07998090029143859,-0.47445282519347376,81.88671906889114,78.54979629516602,75.2128735214409,1.6891177411258955,4.898646824183793,-98.3108822588741,-126.73065382303899,37.100212348331574,11.366722499571164,40.18946435094079,418791963.45,81.57525315892408,78.68035973824534,75.7854663175666,80.73384146615204,78.59592523049777,76.4580089948435,-0.0005153096093284404,0.1716861952093114
352,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,75.99084485690298,76.33315194256403,75.80502932472456,75.93216705322266,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.010837080676209,77.19066883178465,77.78984770880751,24.151946754280488,-0.502518866551469,-0.03651905307714294,-0.4659998134743261,81.92951628361578,78.52827987670898,75.12704346980217,2.5337847433025473,2.1959179424318864,-97.46621525669745,-125.10862398555632,36.69357682525988,9.675187132378339,41.11952286790472,419363303.1,81.57525315892408,78.68035973824534,75.7854663175666,80.67206426371243,78.56837799568525,76.46469172765808,0.0006444691127871494,0.1712579289529068
353,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,76.00063028201157,76.19623540540316,75.2964667609469,75.3258056640625,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9877845534062705,76.8516028012897,77.55517703787942,20.790825083756133,-0.629815027189295,-0.15517824789957338,-0.4746367792897217,82.08771679413006,78.4192325592041,74.75074832427815,0.4672702853062985,1.5633909232449137,-99.5327297146937,-133.62910112679168,37.242750195844394,9.900982843033855,42.78635738812777,418791963.45,81.57525315892408,78.4358599599355,75.2964667609469,80.5529116202915,78.49225697998983,76.43160233968817,-0.007985566759014517,0.162990100408489
