,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,542.4463448071801,542.6757082402244,532.2863784402284,537.5308837890625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,22.86954395956278,533.2030234614123,542.8302551906027,40.305195908075405,-12.723149115014053,-12.539137912428572,-0.18401120258548076,594.9977212821046,546.7531677246094,498.50861416711416,60.63680849806323,53.65483076469297,-39.36319150193677,-28.781717197753217,30.55235165703748,13.371970025438525,31.088066140173805,3687135585.7,574.7109450377018,527.5453973146847,480.37984959166755,582.8284504781295,546.1586293330995,509.4888081880695,0.009701469350871017,0.3255173457469624
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,538.079255112781,541.6287592452915,535.2276998357879,536.0253295898438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,22.675828651109327,533.716170030218,542.1821670381494,41.49180873015899,-11.709130191626741,-12.373136368268206,0.6640061766414647,593.8534973519057,545.6699981689453,497.4864989859849,62.637443305066974,59.46157049055588,-37.36255669493302,-25.00511268091346,32.42976321588027,13.48620423217749,29.312193361910033,3687135585.7,574.7109450377018,527.5453973146847,480.37984959166755,581.6274846396898,545.1217586961892,508.61603275268857,-0.0028008701353233745,0.3246701605909065
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,530.1128095536914,536.3045268284891,518.7563681804631,524.1105346679688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,23.50480752719115,531.9696908734454,540.4610591933703,39.24155050552912,-11.731701511041251,-12.244849396822817,0.5131478857815654,591.999317526257,543.68740234375,495.37548716124303,51.22629890564387,58.16685023625805,-48.773701094356134,-56.26346723160031,34.968729751534745,13.010566283895322,32.60212272648062,3681178985.4,574.7109450377018,527.5453973146847,480.37984959166755,580.5544298894445,543.2809935833711,506.00755727729785,-0.0222280445795201,0.3266320585422482
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,526.0847532599682,529.604316656272,522.3657063534529,524.8583374023438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,23.166524018470074,530.6767175150633,538.975085689463,41.9567696991978,-11.556037209708734,-12.1070869594,0.5510497496912663,590.0153339065521,541.8237121582031,493.6320904098541,52.10227801108695,55.322006740599285,-47.89772198891305,-53.41255326705066,37.23711876795878,13.200549900317677,30.043983802103092,3681178985.4,574.7109450377018,527.5453973146847,480.37984959166755,578.623602620298,541.4185758958282,504.21354917135847,0.0014268034792483952,0.32632522901012534
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,519.6238052831814,520.1622525299349,506.96125797993665,512.3652954101562,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,23.459227418243426,527.3473680414438,536.4408199485766,38.063272660479285,-12.283311694255758,-12.142331906371153,-0.1409797878846053,588.2182215951515,539.3260955810547,490.4339695669579,37.46787879653234,46.93215190442108,-62.53212120346766,-87.54652925422825,39.245806895521675,13.035845165340088,31.870069197594457,3675222385.1,574.7109450377018,527.5453973146847,480.37984959166755,577.3553504803981,539.0445923407653,500.7338342011326,-0.023802693225792537,0.32892924447393845
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,518.6068942866489,527.7398682752878,517.6596822546041,525.6959228515625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,23.897931540507123,527.0471052796472,535.4174964155277,41.67080727872725,-11.649721005121933,-12.04380972612131,0.39408872099937753,583.6442646815806,536.9914978027343,490.3387309238881,53.08342894677055,47.5511952514633,-46.91657105322945,-46.5929363346026,41.169064535559976,14.396855616413163,31.28501727751028,3669265784.8,574.7109450377018,527.5453973146847,480.37984959166755,575.3913231636002,536.6568182246523,497.92231328570443,0.02601781885077692,0.3341106005472989
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,538.8370393033936,543.8223014706125,532.306358035387,533.841796875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,24.294614511511607,528.2825037515295,535.2674297926203,42.97236133508133,-10.370744377804044,-11.709196656457857,1.338452278653813,578.3211255258946,534.9953979492187,491.6696703725429,80.24538524251855,56.932230995273834,-19.754614757481445,7.352416865458596,42.9363832780553,17.576893844099825,30.7741948647616,3663309184.5,574.631238497171,527.5055440444193,480.37984959166755,575.0910444558672,534.8150969857855,494.5391495157039,0.015495410311062274,0.33506999824861006
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,535.137968583152,545.8164223668259,533.8717533370633,545.07861328125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,23.16865653882953,531.3363418478423,536.2018282201088,52.62218851529184,-8.354127826810895,-11.038182890528466,2.6840550637175706,574.8794705560313,533.9036254882812,492.9277804205313,97.1116369830365,76.81348372410856,-2.888363016963507,35.42762626002421,42.27449699877605,19.045885556629603,26.702939404424676,3663309184.5,569.2172558810057,524.7985527363367,480.37984959166755,574.0055883525753,533.4434857060962,492.8813830596172,0.021048963329638015,0.33765308251076154
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,545.0387382920208,549.4257324957449,542.0874411745963,549.0169677734375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,21.439481252532442,534.5510011070413,537.4223177013782,63.91240413240768,-6.364783129911643,-10.103502938405104,3.7387198084934603,572.0111483965711,533.0840484619141,494.1569485272571,99.40798103360443,92.25500108638651,-0.5920189663955637,66.59423269057915,38.970608813552545,21.78449945095444,18.34640175272383,3669265784.8,565.747494747627,523.0636721696472,480.37984959166755,573.1889983091332,532.4873119688274,491.78562562852153,0.007225296308140727,0.3380496964690063
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,549.7647656303432,551.9183721484593,543.4135463851055,549.226318359375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,19.100679218087954,537.2192406074656,538.5465082402351,64.313426171743,-4.716946262181864,-9.026191603160456,4.309245340978592,571.2843242477098,532.8442565917969,494.40418893588395,95.80678297155181,97.44213366273094,-4.193217028448182,77.41752146607533,37.12451349938535,25.384067811753784,11.920211865949657,3681178985.4,565.747494747627,523.0636721696472,480.37984959166755,572.3837099996801,532.0289990255303,491.67428805138053,0.0003813189723198551,0.3377896477293182
443,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,547.2920086038646,553.8127702769649,546.9330843434874,552.6860961914062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,17.041057146957506,540.031396168182,539.8931356641561,68.31537766984607,-3.096157934628195,-7.840184869454004,4.744026934825809,570.4036432279208,532.59150390625,494.77936458457907,98.18909428686905,97.80128609734179,-1.810905713130951,93.24253359278302,34.895967787017554,28.489659286463787,13.360916585142757,3693092186.0,565.747494747627,523.0636721696472,480.37984959166755,571.5480137441524,531.8852573592129,492.2225009742734,0.006299366429427744,0.33803726453663685
444,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,545.9560300157574,554.8796618213433,539.9238747243568,552.9054565429688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,14.151740945463255,542.3721344181432,541.1324043192811,52.79296743006101,-1.7735268472791859,-6.626853265019041,4.853326417739855,569.2281914795869,532.2709533691407,495.3137152586944,95.88006878336654,96.62531534726249,-4.119931216633452,88.69572574851861,32.4885109387849,22.40955146816012,19.626555285834346,3705005386.6,565.747494747627,523.0636721696472,480.37984959166755,571.7047185478276,531.4696549685334,491.2345913892392,0.00039689862486880223,0.33784581382838563
445,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,558.7182765361568,562.4073827721945,556.2156651498251,556.8238525390625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,12.03157808750158,544.9997195310376,542.6268279592604,69.73331612899547,-0.40448768972726157,-5.382380149960685,4.977892460233424,567.9614564852374,531.9693420410156,495.9772275967938,89.92980978553136,94.66632428525567,-10.07019021446864,136.45901843038305,30.71957123018741,30.827510717812288,23.085078618694848,3716918587.2,562.4073827721945,521.3936161819311,480.37984959166755,571.2921069497391,531.3641324500211,491.436157950303,0.007086918658016916,0.3378835211344792
446,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,563.0653709624233,566.7046364907385,560.7223222120272,565.0894165039062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,11.57222248961624,548.6523917079228,544.7661221063695,69.35141792057566,1.3320921111311463,-4.039485697742319,5.371577808873465,572.3886515282736,533.4679107666016,494.54717000492957,97.29640333858889,94.36876063582895,-2.703596661411115,144.88411863924253,28.50702980046983,32.9004587828526,24.001433286144067,3734788388.1,566.7046364907385,523.542243041203,480.37984959166755,570.7718067993378,532.6295576153897,494.48730843144153,0.014844126966101712,0.3392901234853608
447,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,560.9117673476358,564.9797581165675,560.0443366413908,561.8489990234375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,11.190490351224772,551.0517748561982,546.3930627651379,64.7158243089515,2.4189849525511136,-2.747791567683633,5.166776520234746,574.6265385827468,536.3708282470703,498.1151179113939,91.87250940884925,93.03290751098984,-8.127490591150742,123.33506525233562,26.157423996410646,29.026873321601748,25.25293094971347,3752658189.0,566.7046364907385,523.542243041203,480.37984959166755,570.7081601269398,535.2160774896709,499.7239948524019,-0.005734344664454216,0.33931996087505845
448,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,556.2854623092777,561.6894695117311,555.3183506499339,557.1528930664062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,11.199746705796205,552.161069076236,547.4178085081159,62.30976362966514,2.868354253928487,-1.624562403361209,4.492916657289696,574.965387268858,539.0838073730469,503.20222747723574,84.0120467532561,91.06031983356478,-15.987953246743905,96.93401738645855,23.61055491928627,29.00288322266266,28.24614977812975,3770527989.9,566.7046364907385,527.2114034803088,487.71817046987917,570.0574136939373,538.0370716438757,506.0167295938141,-0.008358306173355534,0.3392417339502459
449,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,558.4989192920236,562.1580845152806,554.4009877287364,559.4959716796875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,10.500385144261799,553.4946877314089,548.5681097625512,73.20521841735972,3.374648675680419,-0.6247201875528835,3.999368863233302,572.6823681017324,542.3077758789062,511.9331836560801,87.93395186087838,87.93950267432793,-12.066048139121625,91.36838947866723,22.15385103825792,30.934574434073685,19.546896941095678,3794354391.1,566.7046364907385,529.1506761301662,491.5967157695939,570.0931456545304,540.8685334187447,511.64392118295905,0.004205449962551011,0.33903151043218344
450,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,563.5739323580718,568.6289957190513,560.0443884974118,563.3944702148438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,10.63570041115785,555.2946481829425,549.980144091341,74.2685338081137,4.043851895804096,0.3089942291185124,3.7348576666855835,574.8882868005547,543.1273529052735,511.3664190099923,91.5117276940623,87.81924210273228,-8.48827230593771,105.82402824017694,21.426704245018577,34.88681758607962,19.298206824382806,3818180792.3,568.6289957190513,537.795126849494,506.96125797993665,567.2402479881214,542.6429547401899,518.0456614922584,0.006967875967815118,0.33940596857741584
451,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,564.8102205798259,565.8272334952061,561.1012148853195,562.6765747070312,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,9.694910353120674,556.6368166418678,551.189327959502,87.20141386132894,4.464804612989383,1.1401563058926865,3.3246483070966963,576.5367266097511,545.1094940185546,513.6822614273582,88.3215593708711,89.25574630860395,-11.678440629128906,93.16039982219745,22.65637855719592,38.2722198173623,9.82145978580435,3842007193.5,568.6289957190513,537.795126849494,506.96125797993665,565.9081809684326,544.7567064835814,523.6052319987302,-0.0012742324352930101,0.33937192774871433
452,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,579.7560672258437,581.2815867067962,575.3391321114739,581.2716064453125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,9.925656005594492,561.1158693334031,554.0543068629125,88.1258478905321,6.227094263832328,2.1575438974806147,4.069550366351713,582.2478736281536,547.5547668457032,512.8616600632528,99.97962181748919,93.27096962747423,-0.02037818251081179,156.24877767083728,24.555351628317347,43.05087244374897,9.5931364240796,3865833594.7,581.2815867067962,544.1214223433665,506.96125797993665,568.6731782112483,547.2923787586277,525.9115793060071,0.033047460253633476,0.3456701186903938
453,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,581.6903470478828,587.343678293745,581.1220807001266,585.1102905273438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,9.07531450377795,565.478491368665,557.0120195928583,87.38005875908154,7.8430613043547055,3.294647378855433,4.548413925499272,588.0855240807665,549.9337371826172,511.7819502844679,95.82325160687488,94.70814426507842,-4.176748393125129,157.72374578508555,26.73217023909052,39.19801146704443,10.49199695729715,3889659995.9,587.343678293745,547.1524681368409,506.96125797993665,570.6077896414722,549.6437634094893,528.6797371775065,0.006603942183768696,0.3459733132739637
454,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,586.0774155967079,587.2439499583633,583.8140869943453,585.8580932617188,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.464974323220238,569.1838735310384,559.7592647041783,85.10127464093918,9.079406510875287,4.451599205259404,4.6278073056158835,593.1732648121066,552.4253753662109,511.67748592031523,96.86716325205258,97.55667889213889,-3.1328367479474233,141.81440453439436,29.564717723984426,40.34159446439697,11.24848918902924,3919442997.4,587.343678293745,547.1524681368409,506.96125797993665,572.7112423559821,552.0443357685479,531.3774291811136,0.0012780543198120942,0.3459226001681025
455,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,583.8340232035316,589.2280501171933,583.3753571741278,588.7196044921875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.358860153357162,572.7358246148837,562.5173923030363,84.81986476475147,10.17285272227923,5.59584990866337,4.577002813615861,597.1887685224897,555.6558288574219,514.122889192354,98.96875747144185,97.21972411012312,-1.031242528558152,133.7861608991146,32.895774214968,39.464940506619385,11.391286660288312,3955182599.2,589.2280501171933,548.094654048565,506.96125797993665,574.5775554872627,555.0801954703244,535.5828354533861,0.004884307758791007,0.34604697439416227
456,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,589.5072306166389,592.7476509117832,587.5430666021017,592.4485473632812,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.123128620952002,576.3199560236832,565.3679784992502,85.70251708863503,11.211076932072956,6.718895313345287,4.492181618727669,601.0139703800188,559.0353393554688,517.0567083309187,99.43377098327706,98.42323056892384,-0.566229016722936,138.70002647578838,34.315054437069186,41.5132359856138,11.721859471061006,3990922201.0,592.7476509117832,549.8544544458599,506.96125797993665,577.6393346290337,558.3453772114092,539.0514197937847,0.006333987933543117,0.3462207331180858
