,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,133.1547358201845,133.6033673405377,131.8686567668402,132.4867706298828,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.2369189287490263,132.52052097206123,132.65506119660168,47.367551721619556,-0.4382776368057364,-0.8332143389859741,0.3949367021802377,135.66726125149629,131.99925727844237,128.33125330538846,66.85660347246957,78.93377079116347,-33.14339652753042,33.690579845906676,23.801577041320456,25.0868422617482,19.629035083002044,406263681.0,136.80213064620028,132.140673741159,127.47921683611767,136.8449832093989,131.96401019042736,127.08303717145584,-0.0053143288805346245,0.15706401334592646
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,132.04808982567425,132.39703386841836,129.68528623691253,129.75506591796875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.2133942050424116,132.01771096222623,132.37887117006522,45.727420293657104,-0.6229685697766456,-0.7911651851441085,0.1681966153674629,135.11596191327226,131.71200523376464,128.30804855425703,30.385203213982237,57.84962931674696,-69.61479678601776,-59.481193460719545,20.9224007025174,25.353473949648432,25.504403908310408,401749640.1,136.80213064620028,132.140673741159,127.47921683611767,136.69256835970796,131.75209562034706,126.81162288098615,-0.02061869799472582,0.16139974152234277
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,128.74815052510021,131.4499342789336,128.0303340005574,130.67230224609375,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.2638399581345356,131.7730911956567,132.21634079635365,53.83845600888753,-0.6874002367293315,-0.7704121954611531,0.08301195873182166,134.8833068263248,131.56702461242676,128.25074239852873,42.63136331641592,46.62439000095591,-57.36863668358407,-80.59505840144698,17.393425672271032,24.78851568822368,24.889349350982563,398740279.5,134.9692081513767,131.2242124937472,127.47921683611767,136.42198210823503,131.53413276741585,126.64628342659668,0.007068982791815337,0.16205202299747265
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,130.3731966422571,131.68918333255291,129.25658481830757,131.4100341796875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.2601125897769196,131.70708082911685,132.1395496900045,55.7348256442346,-0.6711968558873025,-0.750569127546383,0.07937227165908056,134.89447435514734,131.58913307189943,128.2837917886515,52.48093326305659,41.83249993115159,-47.51906673694341,-38.05121737984834,14.350069414967342,25.585519230756447,23.579721404580074,397235599.2,134.9692081513767,131.2242124937472,127.47921683611767,136.27759632988906,131.50429663074945,126.73099693160984,0.005645664160752295,0.16228936476811434
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,129.91459458661,133.10488170193548,129.86474326039624,132.6462860107422,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.3396244622045015,131.87784540759418,132.1878102919795,62.807546916073235,-0.5522345526832169,-0.7109022125737499,0.158667659890533,134.8436347958784,131.56968727111817,128.29573974635795,66.52306858223915,53.878455053903885,-33.47693141776084,22.08744388514514,12.844363598146938,29.038115491095972,20.563165171750942,395730918.9,134.9692081513767,131.2242124937472,127.47921683611767,136.30192936126465,131.4660134990317,126.63009763679875,0.009407590818858225,0.16192021313768576
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,128.19980811604515,129.31641997837758,125.37840113296205,125.46812438964844,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.6741748731550765,130.71244158614948,131.54784020604322,39.42537818995656,-1.025354079175429,-0.7737925858940857,-0.25156149328134325,135.50290800372386,131.2484836578369,126.99405931194997,0.9355131066041888,39.97983831729998,-99.06448689339581,-207.43060523977948,11.977707358514845,22.80360081313341,29.973875669489946,394226238.6,134.9692081513767,130.1738046421694,125.37840113296205,136.56143543160502,131.20844637732617,125.85545732304732,-0.05411505920725468,0.19641141330969125
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,121.87904992175245,122.30774545272087,117.43258406435031,117.5821304321289,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,3.0529091936694703,128.32511228541847,130.21777260852758,24.98837243160588,-2.013428963161772,-1.021719861347623,-0.9917091018141488,137.78881308683364,130.45595169067383,123.12309029451403,0.8527660000948086,22.77044922964605,-99.1472339999052,-371.76349372994156,15.345441392248679,14.928405073349474,44.84614925812199,391216878.0,134.9692081513767,126.20089610786351,117.43258406435031,136.38285287207705,130.5314416888075,124.68003050553791,-0.06285256909578985,0.2340778019988824
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,114.30211443914817,121.4304204293284,112.40787816391753,117.03379821777344,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,3.5688770144130655,126.27214609130118,128.96215599988435,25.430130491425146,-2.808358248761621,-1.3790475388304229,-1.4293107099311984,139.19422087319094,129.7403648376465,120.28650880210205,20.503756012731728,7.4306783731435795,-79.49624398726827,-300.2601525310377,18.74914315072528,12.770141675152628,48.41914616407018,388207517.4,134.9692081513767,123.68854315764712,112.40787816391753,136.23803784492023,129.79745548759587,123.3568731302715,-0.004663397510661471,0.2338490282224864
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,120.67272609555795,121.30081173193956,114.29214426061131,116.06674194335938,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,3.891302014503183,124.41661806440266,127.73402132783434,19.881172601542985,-3.4763061012644982,-1.7984992513172382,-1.67780684994726,140.34008190197977,129.0773063659668,117.81453082995381,16.217411746008068,12.524644586278207,-83.78258825399193,-212.51517974408588,23.153259340827706,8.409831887417617,44.407238800383595,385198156.8,134.9692081513767,123.68854315764712,112.40787816391753,136.0422895597432,129.17217642879467,122.30206329784613,-0.008263051265025023,0.23342391761332176
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,114.88035363923262,127.16296997651213,114.88035363923262,126.3753662109375,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,4.653622205302438,124.77275409104534,127.6046256024156,42.289137382795246,-3.137670646965475,-2.0663335304468857,-1.0713371165185892,140.25641588123352,128.93017578125,117.60393568126648,61.908974580771016,32.87671411317027,-38.09102541922898,-96.08202990536932,25.46494855065401,16.03004097967967,37.13279036823452,383693476.5,134.9692081513767,123.68854315764712,112.40787816391753,136.6921785115272,128.8422819139759,120.99238531642462,0.08881634906757996,0.297296593644034
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,124.08234569233686,124.60077209737963,119.54615648255671,123.11528778076172,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,5.000853122707965,124.47139658008467,127.17706961940094,39.588801808628176,-3.096664275241338,-2.272399679405776,-0.8242645958355617,140.3037002520134,128.6861373901367,117.06857452826,47.459124186366466,41.86183683771519,-52.54087581363353,-88.68636130540324,27.379029952067388,14.917005723725518,32.65214803841855,382188796.2,134.9692081513767,123.68854315764712,112.40787816391753,136.86541484257467,128.5452944949406,120.22517414730653,-0.025796787205619398,0.30058268790121545
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,122.83613877565665,125.93670260492515,121.61983944633018,125.2886734008789,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,5.118708395386762,124.61999236568361,126.99722236049408,39.187180329461405,-2.855871663593504,-2.389094076243322,-0.46677758735018227,140.11987177085732,128.43398323059083,116.74809469032434,57.09235778263617,55.48681884992455,-42.907642217363836,-54.940039546922804,28.382060139184578,12.938191971900965,31.90035139102905,380684115.9,134.9692081513767,123.68854315764712,112.40787816391753,136.759539346019,128.26615059497266,119.7727618439263,0.01765325541038787,0.302681726136451
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,126.80406555152447,127.43215118314866,125.53791489561863,126.5947036743164,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,5.193480505099091,124.97903078543501,126.95888724752479,40.83477485140737,-2.5304861863462804,-2.417372498263914,-0.11311368808236644,139.73614911627146,128.1571807861328,116.57821245599416,62.881157796480494,55.81087992182771,-37.118842203519506,-20.664266707668006,29.04769239521324,14.232795938213966,31.44107238310172,379179435.6,134.9692081513767,123.68854315764712,112.40787816391753,136.44544776097018,128.01103721550652,119.57662667004284,0.010424168745555074,0.30238717190409803
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,126.38532988027154,127.42217505077977,125.77718784221524,125.96660614013672,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,5.155737239695393,125.15858994083531,126.86438428491641,41.09556131981216,-2.2968217418125647,-2.3932623469736445,0.09644060516107977,139.4347674939132,127.90165138244629,116.36853527097938,63.969875208991375,61.31446359603601,-36.030124791008625,-19.462073971226214,29.80873143853687,14.3369890282723,30.787264320368557,377674755.3,134.9692081513767,123.68854315764712,112.40787816391753,136.19644862187775,127.77743863305768,119.35842864423762,-0.004961483505625641,0.30213446697192614
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,125.35845607262503,126.04636479069852,123.26482977277489,124.24185943603516,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,5.230510414282974,124.99191166723529,126.61462001359439,40.09106838472816,-2.225163332982987,-2.359642544175513,0.13447921119252593,138.87349237566033,127.47291717529296,116.07234197492559,57.17726844071896,61.34276714873028,-42.82273155928104,-40.69266183065722,31.75152548458442,14.132033469682096,32.511912996360884,374665394.7,134.9692081513767,123.68854315764712,112.40787816391753,135.8221146550391,127.3744229114333,118.92673116782753,-0.013692094730112792,0.29974256078001726
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,124.33158611209254,126.10618376370238,124.29170657308235,124.9197998046875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,5.16357040961847,124.97880041949932,126.45320856512707,43.88709635726623,-2.089582005113101,-2.305630436363031,0.21604843124992978,138.34474126781154,127.11137542724609,115.87800958668063,60.45281684272338,60.53332016414458,-39.54718315727663,-28.22210319312645,34.23133209654789,14.397988352842079,29.913099556619155,373160714.4,134.9692081513767,123.68854315764712,112.40787816391753,135.48966470749545,127.01655389773195,118.54344308796846,0.005456618016904224,0.30010610340003885
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,123.71346012096338,123.97267331188272,120.77241458479,122.11831665039062,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,5.215555048298562,124.45871246147956,126.04036171610454,39.67755549524142,-2.183024555357079,-2.2811092601618403,0.09808470480476128,137.89528034094658,126.64504470825196,115.39480907555735,46.917122416470406,54.849069233304256,-53.08287758352959,-63.92444294059857,36.973142132835285,14.254480286047377,32.16821732120332,371656034.1,134.9692081513767,123.68854315764712,112.40787816391753,135.2681364570526,126.57708481376969,117.88603317048677,-0.022426253953952924,0.3020584546647445
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,123.11528321836734,124.80015756295187,122.74641080416419,124.25182342529297,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,5.233358076749697,124.42109627308199,125.87002473602725,41.64340097114721,-2.0611624852670616,-2.237119905182885,0.17595741991582337,136.92314460884128,126.16351051330567,115.40387641777005,57.225410623424345,54.865116627539386,-42.77458937657565,-34.07155371614098,39.26918588649603,15.008853865267055,32.05878630582221,370151353.8,134.9692081513767,123.68854315764712,112.40787816391753,134.78809716569893,126.09555036526906,117.40300356483921,0.01747081710117504,0.3046960329404742
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,127.6415115421488,128.73817984721035,125.43821835821987,125.80709838867188,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,5.322373646776707,124.67309665773469,125.86403175056483,42.074864717868415,-1.81812995480999,-2.153321915108306,0.335191960298316,135.8431087397361,125.74976997375488,115.65643120777366,79.24527361250891,61.129268884134554,-20.7547263874911,16.102680547004564,39.97300603865343,18.14290247153203,31.52260990657314,368646673.5,134.9692081513767,123.68854315764712,112.40787816391753,134.75935222234872,125.72783660435684,116.69632098636497,0.012517119833770574,0.3051229455138224
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,125.75724364624489,128.86777153609552,125.37839944603706,128.62850952148438,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,5.052479876225158,125.39226263296189,126.12731534779527,54.0735051745094,-1.3819305889590368,-1.9990436498784523,0.6171130609194155,135.0991538063049,125.52146492004394,115.94377603378297,98.54639389696433,78.3390260442992,-1.4536061030356677,41.139200312717236,40.17380057389132,19.29526951109145,26.863997612897055,368646673.5,133.6033673405377,123.00562275222761,112.40787816391753,134.5895342477559,125.4264207131798,116.2633071786037,0.02242648601667896,0.30878616454611285
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,128.3194527548382,129.1070489079634,127.71130311287259,128.6185302734375,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,4.5782088383532065,125.978856749412,126.36457391214216,67.8490405864447,-1.0252265176783055,-1.8042802234384232,0.7790537057601177,134.45932660029618,125.32805290222169,116.19677920414719,97.07459345129415,91.62208698692247,-2.9254065487058485,64.82367641261975,37.40950914440305,21.667444299369865,17.249971313707174,368646673.5,133.10488170193548,122.7563799329265,112.40787816391753,134.34693922917876,125.21772217246333,116.0885051157479,-7.758193019569148e-05,0.3087471151239877
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,128.837871722764,129.90463231192908,127.83094185342642,129.0472412109375,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,4.081862280716906,126.53674483332573,126.62006603583696,69.50466935015568,-0.6998748597782765,-1.583399150706394,0.8835242909281176,134.35693071513404,125.29266166687012,116.22839261860618,94.50829939357929,96.70976224727924,-5.491700606420702,77.35893990607083,36.23170246381851,25.697856051017627,10.554793801255823,370151353.8,133.10488170193548,122.7563799329265,112.40787816391753,134.1899169916152,125.13347932834654,116.07704166507787,0.003333197297376911,0.3078581332925991
