,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
458,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,107.97451538612225,108.14350332061183,107.83534795959483,108.0838623046875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.46720677362376606,108.15607831506792,108.20610104441614,33.806443434755565,-0.024407647483556616,0.025995761860149052,-0.05040340934370567,109.36543661463564,108.41466598510742,107.4638953555792,30.232545785279825,35.0386352707497,-69.76745421472017,-68.58030987421583,24.61831891968222,17.325167381746557,40.52218414375574,96409792.4,109.57495174791153,108.50633783616195,107.43772392441238,109.34872441404754,108.41072174264448,107.47271907124143,-0.00146938016009035,0.06069154806862099
459,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,107.82540862481248,107.92481284913829,107.42778414345302,107.49736785888672,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4593960384607791,108.0363127775804,108.1386026457943,32.029333888785686,-0.0765760977328398,0.005481389941551283,-0.08205748767439108,109.41088992480141,108.38874893188476,107.36660793896812,4.487165659250318,24.131379978730678,-95.51283434074969,-124.46332805832928,26.343993892468962,17.619733034786673,43.740386544495664,97200036.6,109.57495174791153,108.50136794568228,107.42778414345302,109.28605773211699,108.38236054857043,107.47866336502388,-0.005426290597827288,0.061134193112808266
460,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,107.4079006317558,107.83534559932161,107.33831692001512,107.81546020507812,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.45087536213235274,107.99615776439816,108.1078271752499,42.447808924199265,-0.09120126506692827,-0.013855141060144628,-0.07734612400678365,109.3984642437284,108.35004844665528,107.30163264958216,29.090647287300925,21.270119577277026,-70.90935271269908,-102.57054772781633,25.63372068448097,17.952712068000352,38.58275083846283,97990280.8,109.57495174791153,108.45663433396332,107.33831692001512,109.23684429366037,108.34082034081598,107.44479638797159,0.002959071022175852,0.061417931113271845
461,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,107.97451981824905,108.01428302518278,107.79558917907536,107.91487121582031,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.44022481263610097,107.98137839192947,108.08945041720898,45.169661518607356,-0.09369017576727856,-0.029822148001571416,-0.06386802776570714,109.37023425596978,108.31384544372558,107.25745663148139,35.15157435157508,22.90979576604211,-64.84842564842492,-59.515011505457245,25.811559111819854,21.290394717259975,34.354946938652056,98780525.0,109.57495174791153,108.45663433396332,107.33831692001512,109.19992150818469,108.30280223389575,107.4056829596068,0.0009220478264722054,0.06139551416406052
462,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,108.10374047403158,108.31249161451541,108.0242140631646,108.22303009033203,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.44093471491647,108.02531506436628,108.10217229083975,44.88193417644002,-0.06999000839748248,-0.037855720080753635,-0.03213428831672885,109.27806923352396,108.27425498962403,107.27044074572409,53.9395179473615,39.3939131954125,-46.06048205263849,-12.994545728997329,25.543406039907264,21.578177437088137,34.29963567748649,99570769.2,109.57495174791153,108.45663433396332,107.33831692001512,109.16282229410544,108.26650013989456,107.37017798568368,0.002855573759574126,0.059991400979926
463,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,108.06397934817058,108.14350576056795,107.88504871230455,107.97451782226562,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4388047005393056,108.01607920216615,108.0900147224041,40.506316816215815,-0.07044823473815143,-0.0443742230122332,-0.02607401172591823,109.12342265961847,108.21284065246581,107.30225864531316,43.53788290029915,44.209658399745244,-56.46211709970085,-38.07227827157629,26.14687919773376,16.019422148173135,36.731462265127895,99965891.3,109.57495174791153,108.45663433396332,107.33831692001512,109.11361339588268,108.21020315365654,107.30679291143039,-0.0022962974503576428,0.05989062267005891
464,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,108.05404014974495,108.32243990426369,108.00434182842928,108.28267669677734,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.42531454202921687,108.06455147391364,108.10836348186822,49.35406973746316,-0.04542194077349393,-0.044583766564485344,-0.0008381742090085853,108.90552247690444,108.16040420532227,107.4152859337401,70.3704713940879,55.94929074724951,-29.62952860591211,10.002726271659833,26.732539496456873,19.53259986198474,32.053367914947614,100361013.4,109.57495174791153,108.45663433396332,107.33831692001512,109.05621528174126,108.15659334413108,107.2569714065209,0.00285399630141403,0.0597648779414742
465,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,108.31249268723245,108.71011716144939,108.25285167051953,108.64053344726562,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43312455090739277,108.16927546906854,108.15904633571559,52.54232878468859,0.0032501606995793964,-0.035016981111672396,0.03826714181125179,108.82898913712822,108.14449920654297,107.46000927595773,94.92756218565674,69.61197216001459,-5.072437814343271,96.42712054798926,25.59888999538959,25.57375703442968,31.475388468927466,101151257.6,108.97851172335075,108.15841432168293,107.33831692001512,108.99640554905054,108.12759990769901,107.25879426634748,0.003304838422958367,0.05919229358986672
466,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,108.26482793682821,108.42427905101134,108.10538442569268,108.27479553222656,3951221,0.0,0.273,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4095756802777493,108.18846093509727,108.17007006871664,59.48583835825103,0.012170860532066285,-0.02557941278292466,0.037750273314990944,108.81617582323427,108.13863792419434,107.46110002515441,68.26639797295263,77.85481051756575,-31.733602027047365,37.503351945208586,26.045281257689542,27.044139981750476,21.987993581296863,101941501.8,108.97851172335075,108.15841432168293,107.33831692001512,108.97695930475618,108.1162705760378,107.25558184731943,-0.0033664959424798413,0.05961514177970647
467,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,108.40434949499638,108.46413986439913,108.06552726431688,108.1751480102539,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4089366100058811,108.18604040330756,108.17055368219638,54.75660309273813,0.011072223485257382,-0.018249085529288254,0.029321309014545636,108.80768620682078,108.13326148986816,107.45883677291555,61.00240144030362,74.732120532971,-38.99759855969637,29.03214811080478,25.689464440566507,27.78264857728392,19.765134457047957,102731746.0,108.97851172335075,108.15841432168293,107.33831692001512,108.9808013839953,108.11703154917419,107.25326171435307,-0.0009203205739880538,0.059544174537748865
468,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,108.40435028568456,108.6933497449857,108.34455991584572,108.59369659423828,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4303300308467582,108.2601597107495,108.21085300715275,61.35608833725242,0.043473779809332314,-0.00590451246156414,0.049378292270896455,108.80433814466338,108.13241081237793,107.46048348009248,91.51330028274484,73.59403323200037,-8.486699717255167,103.55539991787175,25.79915954708866,30.040940538261317,18.782530852590885,103521990.2,108.97851172335075,108.15841432168293,107.33831692001512,108.99631008027418,108.11948824865689,107.2426664170396,0.003869175052524154,0.0593661251869526
469,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,108.64351292844175,108.71327089013496,108.25486034142986,108.27479553222656,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43467218451101935,108.26282076919988,108.2169427714455,53.04560654284679,0.042924785887848316,0.0038613472083183506,0.039063438679529966,108.72737151315614,108.11014747619629,107.49292343923644,68.10981549657387,73.54183907320744,-31.890184503426138,81.58489480143537,25.24728279510623,25.167108157133477,20.06891316686506,103917112.3,108.79957516196362,108.06894604098937,107.33831692001512,108.98759826806631,108.10171553950929,107.21583281095226,-0.002936644317425685,0.059409807607030365
470,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,108.0455900520071,108.2050411714966,107.6968002319336,107.6968002319336,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.45394647195250165,108.15990794424236,108.16740538673008,43.58120944642544,-0.004102396106929973,0.0022685985452686862,-0.006370994652198659,108.71262912505432,108.07836875915527,107.44410839325622,26.07238640048652,61.898500726601746,-73.92761359951349,-55.055460589270766,24.88258910930958,20.65737751607105,27.997886868899602,104312234.4,108.71327089013496,108.02579390507503,107.33831692001512,108.96178438531206,108.07178055683967,107.18177672836728,-0.005338225738056757,0.06039013840423735
471,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,107.76655739982859,107.97583129032668,107.70676703198563,107.84628295898438,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4348253309259046,108.10288521964999,108.13682229837335,45.40517895116428,-0.028975755385317825,-0.003980272240848617,-0.024995483144469206,108.6685465625613,108.0490936279297,107.42964069329808,36.94422140727963,43.70880776811334,-63.055778592720365,-55.44711403938694,22.871238344953586,21.565771302337744,23.513929738353887,104707356.5,108.71327089013496,108.02579390507503,107.33831692001512,108.9224715193412,108.03935712169304,107.15624272404489,0.0013879959917924012,0.06038284391708155
472,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,108.06552161480421,108.07548160715199,107.81638495125334,107.89610290527344,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.42422049685540486,108.0652884352179,108.11389664188764,47.76839150084512,-0.044158981265439934,-0.012016014045766882,-0.03214296721967305,108.64992633931469,108.06455688476562,107.47918743021656,40.567611525911744,34.528073111225964,-59.43238847408826,-35.30296330175881,20.05450712665484,23.782753769141564,24.101740381802422,105497600.7,108.71327089013496,108.02579390507503,107.33831692001512,108.87206388799842,108.04952314579918,107.22698240359995,0.00046195329984621836,0.060183950219173776
473,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,107.87617893319042,108.16517838496148,107.80642096918002,108.07548522949219,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40298330075161765,108.06714239781321,108.11023841213569,57.60739707048702,-0.04124173372653672,-0.017861157981920853,-0.02338057574461587,108.65226350445364,108.0760669708252,107.49987043719675,53.614035487516375,43.70862280690258,-46.38596451248362,-15.365920379290168,18.366364702359334,26.625974005846505,18.147854144103146,106287844.9,108.71327089013496,108.02579390507503,107.33831692001512,108.88249689856472,108.06483637317619,107.24717584778766,0.0016625468333757443,0.06027222038240693
474,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,108.37445470629322,108.46414026072503,108.27480155590852,108.3844223022461,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.39524232588921393,108.12482965316465,108.13635116357477,57.50500669236265,-0.013841596845608706,-0.017057245754658425,0.003215648909049719,108.67703147788308,108.10849113464356,107.53995079140404,67.64799994613094,53.94321565318635,-32.35200005386907,87.19320983003699,18.02309899319555,32.55032170807683,16.886426709358396,107473211.2,108.71327089013496,108.02579390507503,107.33831692001512,108.93108737815928,108.09643073394341,107.26177408972754,0.0028585305177941667,0.0605064507506898
475,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,108.66345092883638,108.66345092883638,108.00572647039627,108.22496795654297,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4266016553415497,108.14303661741525,108.14479085814318,54.02660960362984,-0.004936518925504174,-0.014633100388827576,0.009696581463323401,108.68751446009377,108.11753463745117,107.54755481480858,51.96094155279993,57.74099232881574,-48.03905844720007,57.19299028927585,17.404572804982855,27.161498894392633,20.15040344416457,108263455.4,108.71327089013496,108.02579390507503,107.33831692001512,108.97327462386498,108.11260757354565,107.25194052322631,-0.0014711924676634736,0.059682226663219734
476,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,108.12531560509156,108.38441987272213,108.0655252368106,108.07548522949219,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4209783865712952,108.13075454688378,108.13819032208119,48.001785467042225,-0.009827897426035292,-0.01367205979626912,0.003844162370233828,108.6772725389521,108.10966072082519,107.54204890269828,37.25488724176958,52.287942913566816,-62.74511275823041,20.384666171292597,16.119001998909344,22.46452392616602,20.419564850094396,108658577.5,108.71327089013496,108.02579390507503,107.33831692001512,108.97162313928084,108.10988215298157,107.2481411666823,-0.0013812221881257525,0.059718349225307506
477,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,108.30469431619473,108.68337932039846,108.19507357231114,108.64351654052734,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4402578660626375,108.22398400027352,108.18631662859987,58.33864283445578,0.031764863858981585,-0.00458467506521898,0.036349538924200564,108.74349562581837,108.12969093322754,107.5158862406367,93.13759339290226,60.784474062490595,-6.862406607097737,108.92554077204909,14.799356459856364,26.331167611982593,17.267510317623987,109053699.6,108.71327089013496,108.02579390507503,107.33831692001512,108.9980844709529,108.13022677883956,107.26236908672621,0.005255875648663366,0.060640813651392005
478,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,108.7830416855967,108.84283205476653,108.60366297503924,108.7232437133789,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4324897944718679,108.3147584935654,108.23745254143597,55.82297729536994,0.07034979473586134,0.010402218894997085,0.059947575840864256,108.8296272520577,108.1616600036621,107.49369275526651,89.56500692170928,73.3191625187937,-10.43499307829071,149.99850657846554,14.50926649353344,26.48236070866417,17.577656957050365,109843943.8,108.84283205476653,108.09057448739082,107.33831692001512,109.01636203160857,108.16534386481105,107.31432569801353,0.0007338419759435055,0.060408613799895254
479,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,108.61362297489104,109.00227558061601,108.55383260571735,108.91259002685547,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4318596147553545,108.42345513598178,108.30175134957116,53.763411354718336,0.11488299584566164,0.03129837428513,0.08358462156053165,108.9039198788112,108.23242111206055,107.5609223453099,93.13004616662711,91.94421549374623,-6.869953833372891,161.51439923275308,14.680749842292666,22.74607179342046,17.603306687888104,111029310.1,109.00227558061601,108.17029625031557,107.33831692001512,109.05591073567015,108.22565608750622,107.3954014393423,0.0017415440066865795,0.06041993953611549
