,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,212.51406232994165,216.68978533852555,211.62709280783938,214.17837524414062,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.452244895128814,213.9582698732738,218.19944938635882,42.830488027991855,-5.456297084788446,-5.346640500647068,-0.10965658414137813,238.11996835505744,219.3277687072754,200.53556905949335,41.32320854180323,32.55712595737241,-58.676791458196774,-46.957674373887244,63.94452233179536,11.407782047097847,24.558713446828577,476158515.3,241.44522285787437,223.5164633652355,205.58770387259662,232.14780892528208,219.65647980131243,207.16515067734278,0.013009766291869784,0.2659837529155136
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,211.74667404188756,214.99557031077913,211.42775614202847,212.65357971191406,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.275705409166396,213.7210534802993,217.671271322126,38.350925950120214,-5.223408273984859,-5.321994055314626,0.09858578132976703,234.02923309565074,217.9310401916504,201.83284728765005,33.98857297763505,32.55654599934187,-66.01142702236496,-51.75698711209502,62.96812580656471,11.728690032298106,22.311734523358666,474815331.9,240.75756722965613,223.17263555112638,205.58770387259662,230.8146959590608,218.3064248864229,205.79815381378498,-0.007119278640938642,0.2662242173288015
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,210.00263776063295,213.5206192082874,209.22529436582698,213.2316131591797,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.86354245687681,213.6320643310048,217.24844673517873,44.86595698660571,-4.9353085799952225,-5.244656960250746,0.309348380255523,231.18568771467756,216.88910064697265,202.59251357926775,47.72882306697672,41.013534862138336,-52.27117693302328,-57.53843234698071,61.63511597220205,12.553128764643587,23.34588659469115,474143740.2,235.63507187011064,220.61138787135363,205.58770387259662,229.3501990984185,217.09307051982552,204.83594194123253,0.0027181928846375936,0.26422193969492475
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,216.78071799315717,217.7890413558562,216.21166904067687,217.26991271972656,6715917,0.0,0.375,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.612470879965045,214.2934913107724,217.2504911146595,49.50968700905228,-4.3312030590196,-5.061966180004516,0.7307631209849159,228.95365480929382,216.21650390625,203.4793530032062,73.26319620376842,51.66019741612673,-26.736803796231595,10.078479395083503,58.18463419809923,18.54700635957134,20.851567955013497,474143740.2,232.38614831949099,218.98692609604382,205.58770387259662,228.52706658411702,216.33441822345648,204.14176986279594,0.01893855934735278,0.26639285180403677
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,217.13014610322895,218.27823721755524,217.02032750010318,217.9887237548828,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.271650753616433,214.9653517551561,217.32079898515696,47.00797887373302,-3.7512015220145827,-4.79981324840653,1.0486117263919477,227.30428773626835,215.729337310791,204.15438688531367,87.87704288989275,69.62302072021264,-12.122957110107249,29.36456172476888,54.793419029559935,20.408937216640584,22.19965309136649,474815331.9,232.38614831949099,218.98692609604382,205.58770387259662,227.68066081369153,215.81666933898572,203.9526778642799,0.0033083781650131705,0.2654670620621666
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,217.3198176192379,217.83896148847145,212.28816354629828,213.12677001953125,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.167009193298376,214.63106416686065,216.92136765509736,48.303588971552685,-3.641883789323458,-4.568227356589916,0.926343567266458,224.26462972640434,214.8749969482422,205.48536417008006,59.10018706447227,73.41347538604448,-40.89981293552773,-10.904599171485692,50.82717957570981,20.82225620928965,26.628436995054454,474815331.9,231.70848055253282,218.64809221256473,205.58770387259662,226.98871707926065,215.02007884923924,203.05144061921783,-0.0223036937489417,0.2688398526439698
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,211.6691847974818,212.8671961675197,210.04187700666853,211.16001892089844,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.9275016306161445,213.99996503123114,216.37266777564983,42.59910657306956,-3.6716248694213505,-4.388906859156203,0.7172819897348521,223.2678483429328,214.34138717651368,205.41492601009455,43.909226640308596,63.62881886489121,-56.090773359691404,-61.19313865661912,46.561276184009024,21.83434878846721,28.65079718640634,474815331.9,226.3766785787924,215.98219122569452,205.58770387259662,225.61287860491564,214.3333427370566,203.05380686919756,-0.009228081007620847,0.26822729048710553
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,210.06185918405234,210.91044363357983,205.33967447583544,206.0385284423828,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.527456774413046,212.552431105986,215.3884640296244,46.929502727960255,-4.061636353602779,-4.323452758045518,0.26181640444273935,221.6297273863446,213.40520324707032,205.18067910779604,5.401326101653875,36.13691326881158,-94.59867389834612,-130.02002581817817,41.26071248056911,23.763625942637955,29.87463619289529,474143740.2,226.3766785787924,215.8581765273139,205.33967447583544,224.81735913494683,213.55972551980395,202.30209190466107,-0.02425407283390213,0.27126557544428614
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,202.44447655168887,206.60757499145384,200.39786545966413,206.1383514404297,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.570944760387077,211.38623480315755,214.50750092589158,48.05726580640381,-4.312951364400959,-4.321352479316607,0.008401114915647767,221.35960005923502,212.8158432006836,204.27208634213216,32.10495876984279,27.138503837268416,-67.89504123015722,-173.8404855319171,36.315162285177905,23.537538714316682,36.08249482469831,474143740.2,221.6029935768002,211.00042951823218,200.39786545966413,223.64061094634624,212.76856699547585,201.89652304460546,0.00048448704619241667,0.2709828819582603
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,205.31971222705218,207.82555361895322,203.6424840858339,207.64585876464844,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.505265668609512,210.7061664325195,213.85401119624936,45.66146422510606,-4.340443151961551,-4.325170613845596,-0.015272538115955747,220.81965983622482,212.31032943725586,203.8009990382869,40.536032489288495,26.014105786928383,-59.4639675107115,-120.1601622618366,32.02290739168229,23.26784089317348,36.60851607704463,474815331.9,221.53323921975507,210.9655523397096,200.39786545966413,222.68874496491523,212.20563708807703,201.72252921123882,0.007313085186161361,0.2716223900168747
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,204.6807717053654,210.9104370550377,204.5210327903632,209.1833038330078,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.6178272665465965,210.42928232351736,213.4091819235597,53.12204161981675,-4.189873371497896,-4.298111165376056,0.10823779387816046,219.33220712401595,211.72870941162108,204.1252116992262,49.13453977525059,40.59184367812728,-50.86546022474941,-74.93984214602109,26.760938363203962,27.47237588639255,32.170658971905866,475486923.6,219.69948947037133,210.04867746501773,200.39786545966413,222.17077928240823,211.65167012773585,201.13256097306348,0.007404169182598341,0.2697190183298745
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,199.1599282944372,200.36791769137218,194.74724347740832,194.90696716308594,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.186269186994478,207.6070432034389,211.647066232086,29.0734571254427,-5.163010817778002,-4.471091095856446,-0.6919197219215558,221.29557026516812,210.73972702026367,200.18388377535922,0.6787800270632425,30.116450763867444,-99.32121997293676,-254.59299985082825,24.371087136970395,20.865099644661516,42.105667699946146,476158515.3,218.34412059714992,206.5456820372791,194.74724347740832,221.93092880564103,210.68476782071244,199.43860683578384,-0.06824797394594528,0.300408987099628
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,188.82703961556172,190.3245576463186,181.99836105136026,182.0682373046875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.837095199115946,202.96362394912046,208.8300349056671,20.386024478020218,-6.89077489325112,-4.955027855335381,-1.935747037915739,225.09555299674682,208.95333938598634,192.81112577522586,0.19260334022955358,16.66864104751446,-99.80739665977045,-330.94867572402995,24.74391198190126,15.123986962555543,53.01177423614196,476158515.3,218.27823721755524,200.13829913445775,181.99836105136026,221.0170715895763,209.1238498825165,197.23062817545673,-0.06587106682366972,0.3250858206814931
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,174.64054833951965,191.49262306733323,172.16465608621226,183.1564483642578,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.928651933901149,199.36231929732725,206.3849314255329,23.282994446610644,-8.079099997280025,-5.57984228372431,-2.499257713555715,227.53004935920427,207.6842803955078,187.83851143181136,23.8363449733782,8.235909446890332,-76.1636550266218,-262.93413433214675,24.7612590951362,12.741317146944537,52.96911359295743,476830107.0,218.27823721755524,195.22144665188375,172.16465608621226,220.44130004674625,207.75737888476502,195.0734577227838,0.005976940710142653,0.32563898763289756
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,189.97514233341118,192.5209261885816,176.148067474635,179.4326171875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.722282148844727,195.73873709554047,203.81804435524407,17.75755746185729,-9.21511218123456,-6.30689626322636,-2.9082159180081995,229.79758590772855,206.2713851928711,182.74518447801364,15.760999087420194,13.263315800342648,-84.23900091257981,-194.04735728444544,26.94770426936621,9.331792818719475,47.5254004268387,477501698.7,218.27823721755524,195.22144665188375,172.16465608621226,220.24574488094453,206.48462562038395,192.72350635982338,-0.020331422726389214,0.3253045366694426
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,179.80200906957657,204.64083177043995,179.57237866397793,203.52268981933594,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,9.268025035572533,197.15400122713962,203.78991535182425,44.02798375265716,-8.078419497961505,-6.661200910173389,-1.417218587788116,229.34872756781522,205.89955215454103,182.45037674126684,68.0017317323679,35.8663585977221,-31.998268267632103,-74.71542595527455,27.546844989114753,17.11621307106733,39.44537445706949,478173290.4,218.27823721755524,195.22144665188375,172.16465608621226,221.51540010227728,205.74371706522325,189.97203402816922,0.13425693170747643,0.4309652710828851
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,196.52429311770695,197.87205023352715,187.41937294095854,194.0483856201172,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,10.111453038138032,196.5893438440446,202.8621506154712,38.761175424757326,-7.851571497067454,-6.899275027552203,-0.9522964695152512,229.28441836134763,205.25431900024415,181.22421963914067,47.4561484860059,43.73962643526466,-52.5438515139941,-83.28425024519119,28.08548040752104,15.688496070596136,34.59926549192236,478844882.1,218.27823721755524,195.22144665188375,172.16465608621226,221.90139630161264,205.0007357660764,188.10007523054014,-0.04655158698830553,0.440668696522503
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,193.07998317658192,198.87038921070476,191.63238547643647,198.0218048095703,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,10.302922719394587,196.849791292322,202.4011653006235,38.714584678279365,-7.267397071030899,-6.972899436247943,-0.29449763478295665,228.4259558141395,204.4948257446289,180.5636956751183,56.07274058744308,57.17687360193896,-43.92725941255692,-54.74452773817592,30.826991756909845,13.129842667928814,33.956272186442284,479516473.8,218.27823721755524,195.22144665188375,172.16465608621226,221.18220873566705,204.2055351736369,187.22886161160673,0.020476435177521957,0.440796222627589
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,204.1616268677265,204.29141663973508,197.67238200396014,199.8288116455078,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,10.685860213560506,197.3914313565376,202.15617923823152,39.4867618115453,-6.582742521599499,-6.8948680533182545,0.31212553171875523,227.26834542143382,203.75143737792968,180.23452933442553,60.56831147327573,54.69906684890824,-39.43168852672427,-20.27531448658951,32.98867194473039,15.955956680697536,32.73941837005126,480188065.5,218.27823721755524,195.22144665188375,172.16465608621226,220.77191308555126,203.51304025414612,186.25416742274098,0.00912529222564773,0.44125227431621744
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,200.13829869891333,202.07509116527007,199.61915483812228,200.55760192871094,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,10.454101364886453,197.96709873329638,202.0039337801819,42.35765555588337,-5.913178136671519,-6.698530069988908,0.7853519333173891,226.4790116092375,203.2079299926758,179.93684837611409,69.75718416045018,62.132745407056326,-30.242815839549813,-15.72487519611501,34.25133601692055,16.309687146927015,30.231931568846903,481531248.9,218.27823721755524,195.22144665188375,172.16465608621226,220.0592669128242,202.9594177181171,185.85956852341,0.003647073098227649,0.4398892244482663
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,195.1765226093056,197.2530828364475,190.22472280096082,193.5891571044922,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,10.97181465880698,197.17110934624105,201.2025264777353,39.929054444067404,-5.877091346575327,-6.534242325306192,0.6571509787308649,225.22672380122063,202.17846908569337,179.1302143701661,55.29504592489701,61.873513852874304,-44.70495407510299,-59.322253092470135,35.89904669312925,15.540102340928568,33.45899202804981,482202840.6,218.27823721755524,195.22144665188375,172.16465608621226,219.54254641098217,201.9356128739737,184.32867933696522,-0.03474535373979848,0.4443422871117665
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,194.97685875668472,194.97685875668472,191.7222430184083,192.5408935546875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,10.788548322607939,196.32925192959496,200.37760905649264,41.88475219889775,-5.865464983987835,-6.40048685704252,0.5350218730546858,224.05115652370958,201.17283477783204,178.2945130319545,52.58956448669806,59.21393152401509,-47.41043551330195,-57.848937255155946,37.395471997210606,15.804083882746578,30.91414046585264,482874432.3,218.27823721755524,195.22144665188375,172.16465608621226,218.5139447206857,200.93833102672468,183.36271733276365,-0.005414887721417516,0.44118778536320946
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,189.49593687232013,189.97513839623696,184.88358602495902,187.5691375732422,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,10.891948179603565,194.73650386480355,199.15775462951643,39.45339934592897,-6.186120419409349,-6.357613569515887,0.17149315010653776,222.7989228298913,199.88971099853515,176.980499167179,39.757829373536836,49.214146595043964,-60.242170626463164,-89.41206506516082,38.32922683498756,15.654051952142742,31.864603711673844,482874432.3,218.27823721755524,195.22144665188375,172.16465608621226,217.62431524376493,199.7125032810771,181.80069131838926,-0.025821818366253635,0.4434421584124405
