,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,78.8387061929896,79.15485106714118,78.22617220166978,78.3743667602539,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.3139774434277922,80.38559371957518,80.39768518949737,36.12463559098364,0.24170054540471142,0.6743269051156745,-0.4326263597109631,83.15104573090277,80.89759788513183,78.6441500393609,2.901387012127252,10.374421889065674,-97.09861298787274,-176.46961543808243,35.36377376089761,24.812012852228875,27.497339385605617,482924929.6,83.3338864764183,80.78002933904403,78.22617220166978,83.32977426339602,80.90830099097958,78.48682771856315,-0.004642367103375955,0.14297034448540424
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,78.19653638455756,78.6213567744606,77.92978466619437,78.55220031738281,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.292807333583718,80.0522494646311,80.22192472548645,35.686300043381834,0.07129867921095467,0.5537212599347306,-0.482422580723776,83.28405244663303,80.80324859619141,78.32244474574979,11.517467158203958,5.370022403992667,-88.48253284179604,-166.93598544167054,32.257817221731884,22.16157162134698,29.585179893560692,484945536.0,83.3338864764183,80.63183557130634,77.92978466619437,83.21484323581441,80.81806804983125,78.4212928638481,0.0022690270362617504,0.1430069539566894
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,78.69051742368055,79.93534125488543,78.62136096291856,79.69822692871094,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.2892793647437324,79.98788173082743,80.17204874484115,35.62318212338599,0.028401349288074584,0.4486572778053995,-0.4202559285173249,83.28129431240458,80.8062126159668,78.33113091952902,32.72407376135816,15.714309310563118,-67.27592623864183,-90.79714004229396,28.50523620429635,23.64533293394822,29.66613643071166,488986748.8,83.3338864764183,80.63183557130634,77.92978466619437,83.24596434751102,80.79386356862338,78.34176278973574,0.01458936359131524,0.1458598573377572
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,79.63894741554806,79.73774127687874,78.73990594121543,78.789306640625,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.2370589473826032,79.76995898715425,80.04035902063008,38.17036262900139,-0.0780377937100809,0.34331826350230343,-0.42135605721238434,83.35814649595034,80.7494052886963,78.14066408144225,15.904992256151038,20.04884439190438,-84.09500774384895,-107.29222714619809,25.190094229984062,24.64348193652096,26.126621956040335,491007355.2,83.3338864764183,80.63183557130634,77.92978466619437,83.21929014218634,80.76817677213987,78.3170634020934,-0.01140452332645936,0.1476795700364749
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,78.61147467523439,78.86834474468492,78.18665428777287,78.789306640625,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.2285911185099019,79.59165856051257,79.9212111749153,38.21054411372608,-0.16054096507662052,0.24254641778651867,-0.40308738286313917,83.4126020672223,80.66048927307129,77.90837647892029,15.904992256151038,21.51135275788674,-84.09500774384895,-119.06939180973743,22.958504396863248,24.813332413805103,28.202176572754468,492017658.4,83.3338864764183,80.63183557130634,77.92978466619437,83.13202081606921,80.68090744658,78.22979407709077,0.0,0.14431780623623866
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,78.67074348762158,78.95725093988258,78.28544218156077,78.40399932861328,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.1961298197795907,79.37572051834907,79.77671480860081,28.863601860050423,-0.2540874408652769,0.14321964605615956,-0.39730708692143646,83.49641246037604,80.568115234375,77.63981800837396,8.775087499679538,13.528357337327199,-91.22491250032047,-109.83705924092668,20.754577136395536,21.887870580968023,28.967544397746792,493027961.6,83.3338864764183,80.63183557130634,77.92978466619437,83.01659404649274,80.6089510814988,78.20130811650486,-0.004890350333569882,0.14391863922924658
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,78.34472935603476,78.5719544800405,78.03845859163067,78.3743667602539,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.1537890576985603,79.19365619869541,79.64315785161538,25.029844990137576,-0.3268471075105168,0.04920629534282428,-0.3760534028533411,83.49705654649439,80.42733192443848,77.35760730238256,8.22675274582065,10.968944167217067,-91.77324725417935,-104.25134551773985,19.185330309446076,18.47090868452651,31.55959221182713,492017658.4,83.3338864764183,80.63183557130634,77.92978466619437,82.81999161562794,80.48446884632145,78.14894607701495,-0.00037794715337380325,0.14374552762108794
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,78.4915574354121,78.93849607513563,78.4220346573326,78.85903930664062,20206064,0.0,0.418,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.04659690218814,79.13281676377636,79.56847989495112,34.72363972863924,-0.34146445394520697,-0.02892785451478197,-0.312536599430425,83.40591177690276,80.29843292236328,77.1909540678238,17.195357768579,11.399066004693054,-82.804642231421,-74.94288722313456,17.910743066788925,22.864281870704218,30.544075856452157,491007355.2,83.3338864764183,80.63183557130634,77.92978466619437,82.64670295411989,80.35356261793355,78.06042228174721,0.006184069695507999,0.14385558988215696
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,78.71999399386917,78.81931116608773,77.89564706736739,78.1439437866211,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.049076432044295,78.95302167702086,79.43280978939588,28.690336140658303,-0.406070114954602,-0.10435630660274597,-0.301713808351856,83.12835030002095,80.0759838104248,77.02361732082865,4.565755579654317,9.995955364684649,-95.43424442034568,-86.381741190362,17.128048552079846,22.81024131864694,32.44145381791746,487976445.6,83.3338864764183,80.61476677189285,77.89564706736739,82.39483112871999,80.14860481873257,77.90237850874514,-0.009068022211618731,0.14447650970147036
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,78.31278729743768,79.53441054576646,78.31278729743768,79.35563659667969,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.087706858539624,79.02622438968609,79.42545996151814,37.2951635661666,-0.35540025067007264,-0.15456509541621133,-0.2008351552538613,83.0284103146705,79.99315567016602,76.95790102566154,26.84673144184168,16.20261493002499,-73.15326855815832,-45.36259685914906,16.224834150359094,26.371656579779973,31.289280153408928,486966142.4,83.3338864764183,80.61476677189285,77.89564706736739,82.24383257377616,80.03145170574611,77.81907083771605,0.015505908088888187,0.14781928073510406
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,79.58406254523305,80.41834347075516,79.52447375677241,80.25942993164062,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0655248525478487,79.25044357913237,79.50488567295838,41.52204467788122,-0.23955401973037738,-0.17156288027904454,-0.06799113945133284,82.95725857362217,79.95601119995118,76.95476382628019,43.46595812496171,24.959481715485893,-56.53404187503829,4.099394444911896,14.678613049856434,28.67385343532763,31.940657733370237,487976445.6,83.3338864764183,80.61476677189285,77.89564706736739,82.22218134104457,79.98355379171997,77.74492624239537,0.01138915108896943,0.1491948990168503
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,80.3686795761736,80.54745351559069,79.56420063750394,79.8621597290039,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9953268012302223,79.36166469729082,79.53891177353415,40.579793617268045,-0.17775241313917434,-0.1728007868510705,-0.004951626288103833,82.67510103428557,79.84515953063965,77.01521802699372,53.29925829861799,41.203982621807114,-46.700741701382,5.135786432929831,12.572099282929445,25.099973021765265,34.19335697538255,486966142.4,83.3338864764183,80.61476677189285,77.89564706736739,82.11813860549026,79.89381246241159,77.66948631933292,-0.0049498258706184295,0.14746940205459613
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,79.98133872306228,81.3618678885104,79.98133872306228,81.11357116699219,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.012827804086074,79.68019314632743,79.68887933481587,53.21299978820041,-0.02747898941036908,-0.14373642736293024,0.11625743795256116,82.38804412320533,79.77514381408692,77.1622435049685,92.83667330126019,63.20062990827995,-7.163326698739812,56.472894704659915,11.179044307494689,30.409830037560955,26.9835022405846,485955839.2,83.3338864764183,80.61476677189285,77.89564706736739,82.07962625939011,79.81795595611523,77.55628565284034,0.01566964182079089,0.15061340767960454
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,81.30228034835528,81.45125989903642,80.76595851235201,81.23275756835938,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9312271401571925,79.96247758669686,79.8359153570581,65.39484682093725,0.10007749697521717,-0.09497364249530077,0.19505113947051794,82.40777004086314,79.78123207092285,77.15469410098257,93.8547209434365,79.99688418110487,-6.145279056563485,79.16063052643453,13.106365023206893,33.760222812199,15.783427989810933,486966142.4,83.3338864764183,80.61476677189285,77.89564706736739,81.91085720738793,79.78713871464737,77.6634202219068,0.0014693768213189795,0.15040825699460594
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,81.27248350662997,81.50091224370375,80.62691052472604,80.99439239501953,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9273216296933577,80.15009846093734,79.94624650353062,66.43843222854079,0.1798595451650158,-0.04000700496323747,0.21986655012825326,82.3319888997265,79.7586067199707,77.1852245402149,85.95055220878533,90.88064881782732,-14.049447791214675,74.76582488029445,15.798414167447428,33.90240746446257,13.572562867518972,485955839.2,83.3338864764183,80.61476677189285,77.89564706736739,81.89035065245467,79.77209986994504,77.6538490874354,-0.00293434792164049,0.15058344443847466
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,81.19303213098895,82.25574185089123,80.7957558405531,81.46118927001953,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9822083369842076,80.38847860804319,80.09052676700576,67.61279176655904,0.2775545240013031,0.023505300829670644,0.2540492231716325,82.30579878059068,79.75191154479981,77.19802430900894,81.77671311471957,87.19399542231379,-18.22328688528043,101.65486852517527,18.7545897737627,37.49721357985679,10.658713531940995,484945536.0,83.3338864764183,80.61476677189285,77.89564706736739,81.95408676813096,79.7748014634086,77.59551615868622,0.005763323375813201,0.14906015357641667
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,81.02419150364972,81.48105658179719,77.92544555664062,77.92544555664062,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.1373847718166326,79.94065441687907,79.88432855649478,41.67543205984351,0.0688795300108751,0.03258014666591154,0.03629938334496356,82.02982898065036,79.55509185791016,77.08035473516995,0.6834367313719234,56.136900684958924,-99.31656326862807,-34.004582615463846,18.379147716582015,24.12945296987973,27.230269275358737,481914626.4,83.3338864764183,80.61476677189285,77.89564706736739,82.03887934521762,79.64135843377564,77.24383752233365,-0.0434040276733374,0.17454690404678339
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,76.07811252187447,78.8391708006612,75.6411154528918,77.02164459228516,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.2945433441099243,79.409925357862,79.6116919884748,41.69547853751588,-0.16749530893318365,-0.007434944453907501,-0.16006036447927616,81.83047464656909,79.32197380065918,76.81347295474927,20.870855832627164,34.44366855957288,-79.12914416737283,-153.3222098575816,20.067105114744646,21.200118547653986,36.528662728538116,478883716.8,82.25574185089123,78.9484286518915,75.6411154528918,81.9140186162117,79.39329472964613,76.87257084308055,-0.011598277788460454,0.17624195386986757
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,78.17374042894903,78.43197114607608,75.09486253713253,75.82981872558594,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.4842160692550317,78.75899687926635,79.25151358248539,37.49645432134421,-0.44585492073220223,-0.09511893970956645,-0.3507359810226358,81.97780476109808,79.08903541564942,76.20026607020075,10.263490784452783,10.60592778281728,-89.73650921554722,-185.70668536495648,21.50363014485055,18.490887498598468,31.82686618177043,475852807.2,82.25574185089123,78.67530219401188,75.09486253713253,81.90315237792863,79.17418704242115,76.44522170691367,-0.01547390831509976,0.1769613439248074
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,75.4524125975097,79.3953659383539,75.31336703292605,78.7696533203125,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.7278010797626056,78.76093441400201,79.20562212894512,51.27059174098136,-0.4243452481095886,-0.1609642013895709,-0.2633810467200177,81.9785657793563,79.09052276611328,76.20247975287026,51.31759134830466,27.48397932179486,-48.68240865169533,-83.57165398875645,21.704943665163803,19.499246688071853,27.33992169255014,474842504.0,82.25574185089123,78.67530219401188,75.09486253713253,82.06313304808583,79.10873889020444,76.15434473232304,0.03876884640019096,0.19384725981342396
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,78.75972477872129,79.60393213443118,77.43878437345178,78.80937957763672,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.844347642089003,78.76974262557195,79.16788474310623,51.51054344382076,-0.3994880510476406,-0.20866897132118487,-0.19081907972645576,81.98411361585849,79.11227340698242,76.24043319810636,51.872359213863994,37.81781378220713,-48.127640786136006,-32.162215153910985,20.74785112742595,19.074808470365003,24.65575181369093,475852807.2,82.25574185089123,78.67530219401188,75.09486253713253,82.18839170524421,79.11035065781202,76.03230961037983,0.0005043345457249604,0.19384517971833745
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,79.10733872380816,80.3090939729876,78.3723825336932,79.80256652832031,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.9423892224041939,78.95752878970801,79.22833062741233,53.164556962025316,-0.2962318800637149,-0.2261815530696909,-0.07005032699402403,82.04973304690253,79.1747917175293,76.29985038815607,65.74198202366773,56.31064419527879,-34.25801797633227,21.53831166449446,20.397822445622403,19.357239844958567,23.4112592867599,476863110.4,82.25574185089123,78.67530219401188,75.09486253713253,82.36925065962974,79.16669567909473,75.96414069855972,0.012602395247956366,0.1951435059343457
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,80.1402496490809,81.49098437629348,79.78270177555906,81.1632308959961,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.9955956767942788,79.35856553630585,79.41260684346793,59.70625948566713,-0.10341428224104732,-0.2016280989039622,0.09821381666291487,82.25094263422734,79.24804191589355,76.24514119755976,84.74334076827668,67.4525606686028,-15.25665923172333,95.61057697343568,19.504951590238985,23.071491332166584,20.90296488897352,477873413.6,82.25574185089123,78.67530219401188,75.09486253713253,82.47146462430851,79.23639547745032,76.00132633059212,0.017050383551171944,0.19746466114761474
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,81.28241478019763,81.38173953521041,80.42828099092418,80.47793579101562,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.9643808043043407,79.56208740079853,79.51406674323438,53.73430015952429,-0.0058352691620058295,-0.16246953295557093,0.1566342637935651,82.37575200398709,79.33247337341308,76.28919474283907,75.1733553662917,75.21955938607869,-24.826644633708295,81.76808950402258,18.963214057996428,20.83787194315077,21.235122168377416,478883716.8,82.25574185089123,78.67530219401188,75.09486253713253,82.55071031947797,79.32007885175749,76.089447384037,-0.008443418250052348,0.19821088665022205
