,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,129.51173612303268,138.57845364287772,129.06386199698727,138.10072326660156,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,3.7769732411707326,139.0161546300801,141.34995720361337,35.683105568627084,-2.3994734129388178,-1.319974191484919,-1.0794992214538988,151.0288768836679,142.5135498046875,133.9982227257071,50.752887394010514,32.031953721553435,-49.24711260598948,-156.59071052347252,31.833877817148156,10.043292402874927,35.43569065114323,278921260.8,146.88877288236355,137.96637200368423,129.04397112500493,148.698202460182,142.49139953893763,136.28459661769327,0.043465142557777,0.19568324675543544
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,137.04576179187177,137.08558024966783,130.70603156098736,134.24911499023438,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.214522410490586,138.14942015010814,140.6736865166249,31.60585208648473,-2.6530869526783363,-1.5865967437236026,-1.0664902089547337,151.37824804921206,142.09625778198242,132.81426751475277,29.16896436287397,32.812758636549205,-70.83103563712602,-144.37454872917914,32.95981270826155,9.000603855964865,30.446179761513843,278921260.8,146.88877288236355,137.96637200368423,129.04397112500493,148.83708783046248,142.04745919818043,135.2578305658984,-0.02788984869349098,0.20275610568619795
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,134.50788199060543,137.10548221218934,133.0150086491501,136.21971130371094,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.410373334067032,137.79856399621772,140.2494984011093,33.50449395025288,-2.6643538439612655,-1.8021481637711354,-0.8622056801901301,151.3306306302177,141.72296829223632,132.11530595425492,40.21193553325389,40.044595763379455,-59.78806446674611,-100.112173767023,36.00370923827041,6.8665353719063935,29.09415988156226,278921260.8,146.88877288236355,137.96637200368423,129.04397112500493,148.68317233065144,141.6570012626254,134.63083019459938,0.014678654035223282,0.20492559733878304
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,137.55335613171516,138.37939934865642,136.30929501593351,137.88177490234375,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.334308442459244,137.813693251877,140.02400092503638,39.12761764737936,-2.5102319036912775,-1.943764911755164,-0.5664669919361134,150.92187191752421,141.34157180786133,131.76127169819844,52.35847051034159,40.57979013548981,-47.64152948965841,-58.4801929033317,37.6524237118711,9.086430544144713,26.718081349166383,278921260.8,146.88877288236355,137.96637200368423,129.04397112500493,148.29113810781146,141.2859459051377,134.28075370246395,0.012201344304181738,0.20634598010547286
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,138.33958590158397,138.37938917239302,136.63770373838025,137.0358123779297,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.346393474347331,137.67226036570474,139.73941153959765,38.72720479864913,-2.4283586543880915,-2.0406836602817497,-0.38767499410634176,150.46095747004782,140.91440811157227,131.36785875309673,47.34667063298279,46.63902555885941,-52.65332936701721,-54.00902092398533,39.3011381854718,9.061165964781852,26.643792431929853,277261015.2,146.88877288236355,137.96637200368423,129.04397112500493,147.96235989403073,140.8841237010162,133.80588750800166,-0.006135419456365643,0.20626850412612224
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,137.46376323186004,137.96138764574462,134.99555039115432,135.6424560546875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.489993960893595,137.3032050364289,139.34922530293954,36.62142638052032,-2.4476902751141836,-2.1220849832482367,-0.3256052918659469,149.96315687488266,140.4136100769043,130.86406327892593,39.09190420018002,46.26568178116813,-60.90809579981998,-63.77316843469739,40.56248712884366,8.771368728404243,28.40406322028159,273940524.0,146.88877288236355,137.96637200368423,129.04397112500493,147.65663298642824,140.4216026837942,133.18657238116015,-0.010167826198595908,0.2042868398709831
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,134.69697126585055,135.92113824505222,134.45812126896575,134.8462677001953,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.538334092867323,136.85648915711369,138.9203721979163,36.230540301068636,-2.498455826467449,-2.1973591518920794,-0.3010966745753696,149.3805535070813,139.8685417175293,130.3565299279773,34.37498520880712,40.27118668065663,-65.62501479119288,-72.68674203839822,42.40134007755717,8.677940366092248,28.931691225815108,268959787.2,146.88877288236355,137.96637200368423,129.04397112500493,147.15513341937535,139.88583158390747,132.6165297484396,-0.0058697577266750844,0.2045466756881057
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,134.5477023087679,134.7168928007808,130.93494391294115,131.94015502929688,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.594494299790625,135.96261022478336,138.25558961042873,30.36237682494425,-2.7415836273262357,-2.3062040469789107,-0.43537958034732505,148.97173611223576,139.19849090576173,129.4252456992877,18.39451096704243,30.62046679200985,-81.60548903295756,-100.64869953713216,46.82889291382427,6.436652420826898,34.05537649803817,263979050.4,146.88877288236355,137.96637200368423,129.04397112500493,146.7889197261326,139.25538584545293,131.72185196477326,-0.021551302238187353,0.20682791088063873
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,133.00505292823556,134.63726040068903,132.50742851363032,134.41830444335938,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.566056823628614,135.68182735543354,137.89013388023164,37.83782323023956,-2.703138120582963,-2.3855908616997215,-0.31754725888324176,147.96328242130207,138.59686279296875,129.23044316463543,34.77136317608676,29.18028645064543,-65.22863682391325,-74.97173386534668,50.70249372109089,6.47673999679249,33.36445724406186,258998313.6,146.88877288236355,137.96637200368423,129.04397112500493,146.30721720356544,138.63882884904348,130.9704404945215,0.018782374581204797,0.21079484642324756
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,135.89127796241405,137.27467332431704,134.4879885566657,135.0851287841797,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.612976641678094,135.57333670611465,137.62299053775052,37.30369245124195,-2.589018039729126,-2.4262762973056025,-0.16274174242352357,147.1687438183358,138.12212905883788,129.07551429933997,39.08564551695524,30.750506553361465,-60.914354483044754,-43.12917247125154,53.43936618330931,10.494704473468056,31.93094994713045,255677822.4,145.92338660677157,137.48367886588824,129.04397112500493,145.798978404934,138.1674128150617,130.53584722518943,0.004960814998981711,0.20548124605731782
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,135.30408282866466,136.88652491052164,134.47802443206373,136.73724365234375,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.63288154464552,135.78495615088357,137.5386336915213,41.61799032727067,-2.338310601830784,-2.408683158210639,0.07037255637985496,146.37485073778183,137.75637512207032,129.13789950635882,64.14933362205892,46.00211410503363,-35.850666377941074,-32.03159293452153,55.91454096680168,9.237394076580928,31.8091229294675,254017576.8,145.92338660677157,137.48367886588824,129.04397112500493,145.4670625736955,137.7518964347354,130.03673029577527,0.012230175764229356,0.20695669433068334
440,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,136.93628286018728,137.54338525387334,135.23441586539474,137.39410400390625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.236203369121834,136.0775284877968,137.5248689593675,55.12014800002721,-2.0628408648703385,-2.3395146995425793,0.2766738346722408,145.46456833547015,137.4120185852051,129.35946883494003,85.78727170898092,63.007416949331684,-14.212728291019076,-13.876395595132403,54.585723205066735,11.209946264506907,21.664722194141913,252357331.2,145.92338660677157,137.48367886588824,129.04397112500493,145.22554835831477,137.37502832480104,129.5245082912873,0.004803814484023006,0.2070230880930174
441,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,137.5832076063782,138.37939454379867,136.74718702401893,137.94149780273438,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,3.8046924617003293,136.41643199960362,137.56454789683102,57.70811610160665,-1.7798420970902953,-2.2275801790521226,0.4477380819618273,144.59113632079186,137.11742477416993,129.643713227548,91.39347713501485,80.44336082201822,-8.606522864985156,15.542929965244491,50.13541797242823,14.050835277636578,13.714516058929526,252357331.2,145.92338660677157,137.48367886588824,129.04397112500493,144.99216112403747,137.0570458513912,129.12193057874492,0.003984114185952015,0.20568433643024714
442,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,137.76234101529334,139.30497973668955,137.07561689383817,138.61825561523438,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,3.383844492382179,136.81676356608193,137.66490101286945,62.12472698967799,-1.4838499367544955,-2.0788341305925973,0.5949841938381017,143.2405782701576,136.78252334594725,130.3244684217369,93.29444169172167,90.15839684523912,-6.705558308278323,46.160038247029114,47.02746465659688,13.40336595397657,15.420187299607152,252357331.2,144.78879798928557,136.91638455714525,129.04397112500493,144.58527058167078,136.73972711377218,128.89418364587357,0.004906121966776089,0.20596354412638665
443,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,138.88698515144213,140.12108405150235,137.60310558350443,139.8026123046875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.8840864082469984,137.3596451549193,137.86849256447118,53.99723184482276,-1.1405586799338039,-1.8911790404608386,0.7506203605270347,142.66222775814498,136.63970565795898,130.617183557773,96.61741931725088,93.76844604799578,-3.3825806827491247,84.68786098789062,43.84529464495182,17.747118273142977,14.148387147846952,254017576.8,144.50017654076075,136.77207383288282,129.04397112500493,144.32517848710336,136.53736017617098,128.7495418652386,0.008544016689551848,0.2066306532551037
444,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,138.1504870798316,138.44906476483072,135.82160847216392,135.9907989501953,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.640251560169097,137.11076402678765,137.6896646012068,54.098359478508776,-1.1626767528123594,-1.7454785829311428,0.5828018301187834,141.3088980830019,136.2585250854492,131.2081520878965,55.03786096220003,81.64990732372418,-44.96213903779997,20.20347019278454,40.12204247308323,19.38611584187284,20.274640207015533,254017576.8,144.50017654076075,136.77207383288282,129.04397112500493,144.19364140869888,136.22767185734062,128.26170230598237,-0.027265680459422903,0.21367971029167537
445,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,138.1305854136854,138.34954138225297,136.89648652135133,137.871826171875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.5165564793846977,137.24913896225806,137.70701332222282,53.90405105738547,-1.0167023961836605,-1.5997233455816464,0.5830209493979859,140.2442691168454,136.02961807250978,131.81496702817415,75.51465745459828,75.72331257801639,-24.485342545401725,79.2363969454895,35.87692901708812,20.282503548042676,21.271189769413827,255677822.4,141.0367262994614,135.04034871223317,129.04397112500493,143.94648857488338,135.95762796401075,127.96876735313813,0.013832018314478667,0.2147576889425939
446,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,137.59315107471517,138.02110078321275,136.9263361793844,137.48367309570312,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.440490519304902,137.29178153197535,137.68574282445903,48.99899323812067,-0.9217124488195054,-1.4641211662292184,0.542408717409713,140.38085449056675,136.17193832397462,131.96302215738248,71.28923665416326,67.28058502365384,-28.710763345836742,65.76778174926588,33.22641052909068,17.186158795771114,21.934176762828102,257338068.0,140.12108405150235,134.58252758825364,129.04397112500493,143.3058788691448,135.99378818247038,128.68169749579596,-0.002815318306497172,0.21415304134068774
447,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,136.47848770117218,136.53820020588358,133.33349750516507,133.69178771972656,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.6125255304852795,136.63723720247555,137.30536614781784,42.67656785087004,-1.1392728625144173,-1.3991515054862582,0.25987864297184093,140.39062935924116,136.16497192382812,131.93931448841508,30.010905181087395,58.938266429949635,-69.9890948189126,-71.57315490744395,31.905473258378855,16.054448890517467,30.312922458220186,258998313.6,140.12108405150235,134.5924730242448,129.06386199698727,143.01974485973767,136.05997263637752,129.10020041301738,-0.02758062314306231,0.2209171279443545
448,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,134.10978600608075,135.1050348818216,133.7614428250544,134.71688842773438,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.50162623816419,136.28808287979533,137.05884446019084,47.939771132477155,-1.214968596109344,-1.3623149236108754,0.14734632750153143,140.17848999180117,136.28340682983398,132.38832366786679,41.17011560620041,47.49008581381702,-58.82988439379959,-74.2159483281797,29.799461838539884,16.766156736158727,26.967904329836777,262318804.8,140.12108405150235,134.5924730242448,129.06386199698727,142.37896948257526,136.08999598433616,129.80102248609705,0.007667641561924787,0.22167585374558296
449,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,133.7714069994371,134.687034156223,133.05482658346676,133.502685546875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.5158437287485578,135.78164700108252,136.72016265892267,47.06394676138186,-1.3572880633977604,-1.3613095515682523,0.00402148817049186,140.03869120409482,136.05350494384766,132.0683186836005,27.95234554669038,33.044455444659384,-72.04765445330962,-102.09850555831297,27.678881758402973,16.671408134403983,27.295851367628266,263979050.4,140.12108405150235,135.41355780624485,130.70603156098736,141.5187416254146,136.0150211073378,130.51130058926097,-0.009012996774422244,0.22226006839200746
450,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,133.67186676160625,134.1296879013816,131.98989382376973,132.0496063232422,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.389305892345537,135.10309415056608,136.27534776981025,50.255396510827204,-1.5692394010400506,-1.4028955214626122,-0.16634387957743835,140.24705583452769,135.94352951049805,131.64000318646842,0.7343635777797399,23.285608243556837,-99.26563642222025,-138.71203481878084,23.51081609191902,17.554327279197235,21.392491716560848,265639296.0,140.12108405150235,135.52801398222175,130.93494391294115,140.92872621673945,135.95049546146285,130.97226470618625,-0.010884269613607223,0.22313501662936844
451,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,132.2486728389969,135.48323162085268,132.0098076465023,135.3140411376953,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.4447572211282664,135.14144814822595,136.18379475722787,52.01615312913642,-1.4570043168314442,-1.4137172805363787,-0.04328703629506547,140.20859039456283,135.89824600219725,131.58790160983168,40.88143581474809,23.18938164640606,-59.11856418525191,-66.941702188163,18.72490199081629,21.110818932492087,20.907272946613055,267299541.6,140.12108405150235,135.52801398222175,130.93494391294115,140.80813589520392,135.8916100987962,130.9750843023885,0.024721276385043955,0.2292470491968183
