,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
412,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,78.69050989075258,79.93533360279228,78.62135343661083,79.6982192993164,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.2892793705642132,79.98788051317239,80.17204806736041,35.62313333580896,0.028400891037165366,0.4486572952323324,-0.420256404195167,83.2812947076617,80.80621223449707,78.33112976133243,32.72388545149522,15.714239537326506,-67.27611454850478,-90.79757236345131,28.505240966357473,23.645333555195798,29.666178401512163,347878364.4,83.33389425991389,80.63183946305412,77.92978466619437,83.2459639782834,80.79386319124708,78.34176240421077,0.014589266466161543,0.14585977086734087
413,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,79.63894741554806,79.73774127687874,78.73990594121543,78.789306640625,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.237058953203084,79.76995799089104,80.04035840767132,38.17034341688883,-0.07803813588000708,0.34331820900986454,-0.4213563448898716,83.3581468164357,80.74940490722656,78.14066299801742,15.90496934831859,20.048768456500824,-84.09503065168141,-107.29215201923714,25.190098321707577,24.6434825792971,26.126665715223186,349258834.1,83.33389425991389,80.63183946305412,77.92978466619437,83.21928977295872,80.76817639476357,78.31706301656843,-0.011404428689653301,0.1476794581202424
414,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,78.61147467523439,78.86834474468492,78.18665428777287,78.789306640625,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.2285911243303826,79.59165774538812,79.92121062033357,38.210524946715196,-0.1605412124005312,0.24254632472778542,-0.40308753712831663,83.41260229924609,80.66048889160156,77.90837548395703,15.90496934831859,21.51127471604414,-84.09503065168141,-119.06931899993778,22.958508419957173,24.813333060206784,28.202220623706104,349949068.95,83.33389425991389,80.63183946305412,77.92978466619437,83.1320204468416,80.6809070692037,78.2297936915658,0.0,0.14431769174191597
415,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,78.67075114297265,78.95725862311333,78.28544979941864,78.40400695800781,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.1961298302695624,79.3757212385917,79.7767150334454,28.8635900928097,-0.2540870024484434,0.14321965929253966,-0.39730666174098306,83.49641179926213,80.568115234375,77.63981866948787,8.77521603863424,13.528384911757149,-91.22478396136576,-109.83665202838013,20.75458298403193,21.887917055191785,28.96758952737097,350639303.8,83.33389425991389,80.63183946305412,77.92978466619437,83.01659406597712,80.60895108629722,78.20130810661733,-0.004890253500701824,0.14391851007034168
416,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,78.34472935603476,78.5719544800405,78.03845859163067,78.3743667602539,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.153789068188532,79.19365678798482,79.6431580550462,25.029799023420424,-0.3268467454413013,0.04920637834577146,-0.3760531237870728,83.49705591583913,80.42733192443848,77.35760793303783,8.226740896894826,10.968975427949227,-91.77325910310518,-104.25134576870667,19.18533737459552,18.470956895287685,31.55968613451432,349949068.95,83.33389425991389,80.63183946305412,77.92978466619437,82.81999163511232,80.48446885111986,78.1489460671274,-0.0003780444253287385,0.14374539969015057
417,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,78.4915574354121,78.93849607513563,78.4220346573326,78.85903930664062,13804697,0.0,0.418,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0465969126781118,79.13281724592224,79.56848007900759,34.723608103576055,-0.34146415581864176,-0.028927728487111178,-0.3125364273315306,83.40591115390963,80.29843292236328,77.19095469081692,17.195333002243483,11.399096645924194,-82.80466699775651,-74.94288743402578,17.91075386618065,22.86433497516323,30.544179408852468,349258834.1,83.33389425991389,80.63183946305412,77.92978466619437,82.64670297360428,80.35356262273197,78.06042227185966,0.006184069695507999,0.14385547796328108
418,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,78.71999399386917,78.81931116608773,77.89564706736739,78.1439437866211,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0490764425342667,78.95302207150385,79.43280995592315,28.69029418395283,-0.4060698703230088,-0.1043561568542907,-0.3017137134687181,83.1283496657793,80.0759838104248,77.0236179550703,4.565749044913037,9.995940981350458,-95.43425095508697,-86.38174137033228,17.12806233382421,22.81029429813202,32.44155710659562,347188129.55,83.33389425991389,80.61477066364064,77.89564706736739,82.39483114820437,80.14860482353099,77.9023784988576,-0.009068022211618731,0.14447641675719067
419,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,78.31278729743768,79.53441054576646,78.31278729743768,79.35563659667969,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0877068747041716,79.02622471244491,79.42546011218568,37.29519585106853,-0.35540005073832504,-0.15456493563109758,-0.20083511510722746,83.02840967685317,79.99315567016602,76.95790166347886,26.846693017436102,16.20259168819755,-73.1533069825639,-45.36259704691767,16.22485116374993,26.371757734576306,31.289379621615314,346497894.7,83.33389425991389,80.61477066364064,77.89564706736739,82.24383259326054,80.03145171054453,77.81907082782853,0.015505908088888187,0.14781918991128337
420,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,79.58406254523305,80.41834347075516,79.52447375677241,80.25942993164062,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0655248687123964,79.25044384320776,79.50488580927662,41.52203098926525,-0.23955385709830068,-0.1715627199245382,-0.06799113717376248,82.95725792857772,79.95601119995118,76.95476447132464,43.46589591427481,24.959445992207993,-56.53410408572519,4.099394206780641,14.678634930769508,28.673905386539918,31.940759262415554,347188129.55,83.33389425991389,80.61477066364064,77.89564706736739,82.22218136052894,79.98355379651836,77.7449262325078,0.01138915108896943,0.14919479424074839
421,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,80.3686795761736,80.54745351559069,79.56420063750394,79.8621597290039,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9953268042783837,79.36166491335251,79.53891189686969,40.57974673557142,-0.17775228158383527,-0.17280063225639763,-0.004951649327437635,82.6751003501944,79.84515953063965,77.0152187110849,53.29925829861799,41.20394907677632,-46.700741701382,5.13578617524264,12.572128702363212,25.099973168352975,34.193466079047425,346497894.7,83.33389425991389,80.61477066364064,77.89564706736739,82.11813862497462,79.89381246721,77.66948630944538,-0.0049498258706184295,0.14746932999354523
422,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,79.98133872306228,81.3618678885104,79.98133872306228,81.11357116699219,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0128272621774832,79.68019332310517,79.68887944640517,53.21300482903824,-0.027478883702116264,-0.14373628254554138,0.11625739884342512,82.38804338228994,79.77514381408692,77.1622442458839,92.83667330126019,63.20060917138434,-7.163326698739812,56.4728943771343,11.179069670972083,30.40984652779598,26.98357040212092,345807659.85,83.33389425991389,80.61477066364064,77.89564706736739,82.07962627887449,79.81795596091364,77.55628564295279,0.01566964182079089,0.15061333713748626
423,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,81.30228034835528,81.45125989903642,80.76595851235201,81.23275756835938,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9312265982486017,79.96247773133321,79.83591545801985,65.39487583478058,0.10007758122824839,-0.09497350979078344,0.19505109101903184,82.40776930379477,79.78123207092285,77.15469483805094,93.8547209434365,79.99688418110492,-6.145279056563485,79.16063016573915,13.106379801497733,33.76024269711879,15.783495606485411,346497894.7,83.33389425991389,80.61477066364064,77.89564706736739,81.91085722687231,79.78713871944578,77.66342021201925,0.0014693768213189795,0.15040818636154457
424,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,81.27248350662997,81.50091224370375,80.62691052472604,80.99439239501953,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9273210877847669,80.15009857927618,79.94624659487697,66.43846370357038,0.17985961164825426,-0.0400068855029759,0.21986649715123016,82.33198814743324,79.7586067199707,77.18522529250816,85.95055220878533,90.88064881782735,-14.049447791214675,74.76582451894126,15.798417079983013,33.902427516219774,13.572629476981188,345807659.85,83.33389425991389,80.61477066364064,77.89564706736739,81.89035067193905,79.77209987474346,77.65384907754787,-0.00293434792164049,0.15058337388476395
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,81.19303213098895,82.25574185089123,80.7957558405531,81.46118927001953,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9822077950756167,80.38847870486588,80.09052684965245,67.61282431012931,0.2775545758047002,0.023505406758559326,0.2540491690461409,82.30579956323388,79.75191192626953,77.19802428930518,81.77671311471957,87.19399542231382,-18.22328688528043,101.6548082110789,18.754581727487068,37.4972344944471,10.658774811559493,345117425.0,83.33389425991389,80.61477066364064,77.89564706736739,81.95408717635206,79.77480184899933,77.5955165216466,0.005763323375813201,0.14906008232079468
426,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,81.02419150364972,81.48105658179719,77.92544555664062,77.92544555664062,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.1373847764861236,79.94065449609764,79.88432863127036,41.67546192102686,0.06887956972262543,0.03258023935137255,0.03629933037125288,82.02982990386704,79.55509223937989,77.08035457489274,0.6834367313719234,56.13690068495894,-99.31656326862807,-34.004592333116335,18.379133910699668,24.12950112205171,27.23031700425415,343046720.45,83.33389425991389,80.61477066364064,77.89564706736739,82.03887975343874,79.64135881936637,77.24383788529401,-0.0434040276733374,0.17454683366528972
427,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,76.07811252187447,78.8391708006612,75.6411154528918,77.02164459228516,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.2945433487794153,79.40992542267718,79.61169205612892,41.69547853751588,-0.16749527914750217,-0.00743486434840239,-0.16006041479909977,81.83047381788236,79.32197380065918,76.813473783436,20.870855832627164,34.44366855957289,-79.12914416737283,-153.322330689492,20.067082606934356,21.200160864681003,36.528704629568566,340976015.9,82.25574185089123,78.9484286518915,75.6411154528918,81.91401862252394,79.39329473169093,76.87257084085792,-0.011598277788460454,0.17624188074278294
428,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,78.17374042894903,78.43197114607608,75.09486253713253,75.82981872558594,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.4842160739245227,78.75899693229695,79.25151364369626,37.49645432134421,-0.44585489906280884,-0.09511887129128369,-0.3507360277715251,81.9778040414971,79.08903541564942,76.20026678980174,10.263490784452783,10.605927782817298,-89.73650921554722,-185.706830262387,21.503599358917935,18.4909244163206,31.82690274292634,338905311.35,82.25574185089123,78.67530219401188,75.09486253713253,81.9031516213014,79.17418704446595,76.4452224676305,-0.01547390831509976,0.1769612710925531
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,75.4524125975097,79.3953659383539,75.31336703292605,78.7696533203125,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.7278010797626056,78.76093445739069,79.20562218432639,51.27056455632309,-0.42434523304604,-0.16096414364223496,-0.263381089403805,81.97856505957434,79.09052276611328,76.20248047265223,51.31759134830466,27.483979321794877,-48.68240865169533,-83.57171635351273,21.704918857841026,19.499246688071853,27.33995318533665,338215076.5,82.25574185089123,78.67530219401188,75.09486253713253,82.0631322914586,79.10873889224924,76.15434549303987,0.03876884640019096,0.19384719336628833
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,78.75972477872129,79.60393213443118,77.43878437345178,78.80937957763672,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.844347642089003,78.76974266107179,79.16788479321309,51.51054344382076,-0.39948804133129556,-0.2086689231800471,-0.19081911815124847,81.98411289201555,79.11227340698242,76.2404339219493,51.872359213863994,37.81781378220715,-48.127640786136006,-32.16223926708443,20.747825102590127,19.074808470365003,24.65575181369093,338905311.35,82.25574185089123,78.67530219401188,75.09486253713253,82.18839094861698,79.11035065985682,76.03231037109666,0.0005043345457249604,0.1938451132707558
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,79.10733872380816,80.3090939729876,78.3723825336932,79.80256652832031,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.9423892224041939,78.95752881875333,79.22833067274712,53.164556962025316,-0.296231874647475,-0.22618151347353269,-0.07005036117394234,82.04973232384039,79.1747917175293,76.29985111121822,65.74198202366773,56.310644195278805,-34.25801797633227,21.53832769448045,20.39779268654429,19.357239844958567,23.4112592867599,339595546.2,82.25574185089123,78.67530219401188,75.09486253713253,82.36924990300253,79.16669568113954,75.96414145927656,0.012602395247956366,0.1951434399463246
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,80.1402496490809,81.49098437629348,79.78270177555906,81.1632308959961,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.9955956767942788,79.3585655600702,79.41260688448511,59.70625948566713,-0.10341428025556354,-0.2016280668299389,0.09821378657437535,82.25094256423839,79.24804229736328,76.24514203048818,84.74334076827668,67.45256066860281,-15.25665923172333,95.61058038944294,19.504918848808238,23.071491332166584,20.90296488897352,340285781.05,82.25574185089123,78.67530219401188,75.09486253713253,82.47146501302049,79.23639585962502,76.00132670622955,0.017050383551171944,0.19746458219025328
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,81.28241478019763,81.38173953521041,80.42828099092418,80.47793579101562,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.9643808043043407,79.5620874202421,79.51406678034516,53.73430015952429,-0.005835269887057848,-0.16246950744136268,0.15663423755430483,82.3757518954266,79.33247375488281,76.28919561433902,75.1733553662917,75.2195593860787,-24.826644633708295,81.76809175408668,18.963183645041568,20.83787194315077,21.235122168377416,340976015.9,82.25574185089123,78.67530219401188,75.09486253713253,82.55071070818997,79.3200792339322,76.08944775967444,-0.008443418250052348,0.19821082817007643
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,80.81561625641446,80.9347938281969,79.27617361663413,79.61386108398438,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,2.006946042696291,79.57150081364978,79.52357099973938,47.84626349012421,0.0017529840559973309,-0.12962500914189068,0.131377993197888,82.40832544775067,79.37370147705079,76.3390775063509,63.106754755232075,74.34115029660016,-36.89324524476793,31.58172966387386,19.872560715047914,17.249945092746167,24.885175629986836,340976015.9,82.25574185089123,78.67530219401188,75.09486253713253,82.71474573125059,79.38642128152775,76.0580968318049,-0.010736790134317942,0.19949184407288345
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,79.9614753617177,81.6995523480557,79.84229021192823,81.31221008300781,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,2.0856916416951896,79.88799340807851,79.69391757909827,54.451212800389705,0.14315905206389345,-0.07506819690073385,0.2182272489646273,82.6356921967807,79.51911163330078,76.40253106982087,86.823800171153,75.0346367642256,-13.176199828846999,80.43427700477254,19.641520283546917,18.775572816196988,23.945632112622302,342356485.6,82.25574185089123,78.67530219401188,75.09486253713253,82.97625626299578,79.50654356923528,76.03683087547478,0.021332328012980684,0.20354574562805958
