,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
413,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,52.609505089785024,53.0103578775336,52.580171850960305,52.85392761230469,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6668574444509459,52.924750372934355,52.92097960256105,40.38417676677742,0.09791129032381463,0.22949142459908686,-0.13158013427527224,54.3550490952985,53.14502792358398,51.935006751869466,21.834169512411464,15.720518984492513,-78.16583048758854,-46.245957563846495,18.5902333347717,15.391013749234029,27.74930135839952,437984.0,54.603988088491185,53.274966603170924,51.94594511785067,54.367067243253125,53.15595223141422,51.94483721957531,0.0024106462007724705,0.11862352114860152
414,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,52.853928495785226,53.39165730839855,52.72682773766477,53.323219299316406,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6724667652077336,52.99719926864018,52.95928814510918,50.28925131976185,0.12068397071668358,0.2077299338226062,-0.08704596310592264,54.32520620947226,53.202165603637695,52.07912499780313,42.79491627250419,26.92870790357685,-57.20508372749581,-8.65950871181909,18.903087271081237,19.31274544940929,23.573695717572114,459883.2,54.603988088491185,53.42154238647223,52.23909668445328,54.446385025618724,53.20591932661934,51.96545362761995,0.008879031478115973,0.11767418972604841
415,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,53.90982908787702,53.90982908787702,53.323216546148785,53.450313568115234,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.632705113697446,53.07958368672655,53.006052471109754,39.618094420409015,0.14728907257293145,0.19564176157267127,-0.048352688999739823,54.316953058926394,53.25442047119141,52.191887883456424,48.4715367127995,37.700207499238395,-51.5284632872005,45.47118506693139,18.075651226269144,18.76453827504069,25.055158493262407,481782.4,54.603988088491185,53.48453444405995,52.36508079962872,54.53287484089251,53.265017415382395,51.99715998987228,0.0023834695367024317,0.11389078629030479
416,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,53.548087186837215,53.548087186837215,53.01035837813429,53.07879638671875,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6187380619537056,53.07944054127058,53.012980463072516,33.40961241417487,0.13681831941359945,0.18387707314085694,-0.047058753727257485,54.31472829801392,53.26611328125,52.21749826448608,31.877853569035043,41.04810218477959,-68.12214643096496,-11.331290805744052,17.73976472127796,17.945737334037933,29.23244780865597,492732.0,54.603988088491185,53.48453444405995,52.36508079962872,54.54150612871396,53.2833911674262,52.02527620613844,-0.00695070162540834,0.11494338979952363
417,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,52.91258772123283,52.91258772123283,52.61928143408291,52.67794418334961,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5908041797349816,53.006441203466764,52.98107224595605,36.138635854406665,0.09507874080730971,0.1661174066741475,-0.0710386658668378,54.32517002053329,53.24799213409424,52.17081424765519,18.285888889117327,32.87842639031731,-81.71411111088267,-83.57114635211015,17.327259359388957,18.7942318610097,34.633505074724056,492732.0,54.603988088491185,53.48453444405995,52.36508079962872,54.539371561645936,53.27243737593939,52.005503190232844,-0.0075520213466905295,0.11571574971940486
418,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,52.60950764446924,52.883259689515135,52.51173639295864,52.74638366699219,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5523949857283077,52.95915801501684,52.9587209527214,43.46600041234462,0.06675283329173709,0.14624449199766543,-0.07949165870592834,54.27981607339598,53.201046562194826,52.122277050993674,24.68381873372086,24.949187063957755,-75.31618126627913,-79.850517049831,16.30434259553336,20.101034631502227,30.84693710868703,492732.0,54.603988088491185,53.48453444405995,52.36508079962872,54.45987286602046,53.226142256468236,51.99241164691601,0.0012992056676390806,0.11506793305398504
419,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,52.58016978813621,52.746379036316554,52.43351851813286,52.56061553955078,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5265561711728911,52.88669574675028,52.920806151467055,42.14868748884833,0.02898034477803435,0.12279166255373922,-0.09381131777570487,54.21134937647642,53.13797225952148,52.064595142566546,12.658032471024175,18.542580031287468,-87.34196752897583,-93.37638804204506,16.148859010685804,21.08741924657277,25.464153398379896,481782.4,54.603988088491185,53.48453444405995,52.36508079962872,54.39176793415956,53.16486008000658,51.93795222585359,-0.0035219121108706064,0.11536241443386515
420,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,52.33574767132096,52.80503845214844,52.257534405978845,52.80503845214844,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5181757789579464,52.87184896591357,52.909780656293854,49.72066552012014,0.018554378488438772,0.10194420574067914,-0.08338982725224037,54.194150159900296,53.113502502441406,52.032854844982516,33.135980655739516,23.492610620161532,-66.86401934426048,-79.40192625945532,16.874434217910473,19.541708031793554,28.30185640407738,481782.4,54.603988088491185,53.43076124723501,52.257534405978845,54.347453499857025,53.12442514910096,51.90139679834489,0.004650305368165464,0.1139943331304849
421,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,52.893034795015,53.19612007942268,52.893034795015,53.06901931762695,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4930350976710522,52.90769812077055,52.92494624308748,46.26864976298349,0.031232743131774043,0.08780191321889812,-0.056569170087124074,53.976794286135885,53.05190811157227,52.12702193700865,49.11260203996204,31.63553838890859,-50.88739796003796,-3.444509616987169,15.986436199073443,23.65432954280811,29.74501522794894,481782.4,54.603988088491185,53.43076124723501,52.257534405978845,54.2191080126913,53.07129906549503,51.923490118298766,0.0049991605577133225,0.11405491307772693
422,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,53.577415244660955,53.753399756136034,53.40143073318588,53.61652374267578,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.49093988971941777,53.036575506571495,52.9908107668578,62.611205535152756,0.08448557277780111,0.08713864513067872,-0.0026530723528776085,53.697169539765554,53.00791206359863,52.31865458743171,82.24860562618967,54.83239610729709,-17.751394373810328,116.85208526586511,16.56969322085108,31.863338309712535,21.33712005934393,481782.4,54.603988088491185,53.43076124723501,52.257534405978845,54.17951130566549,53.03659106792985,51.8936708301942,0.010316837056511652,0.11546867441829411
423,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,53.82354064731799,54.277001918989846,53.803828373307496,53.90240478515625,109496,0.0,0.45,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5101830585641203,53.19399901176872,53.077629244790984,65.02332442669133,0.1480504019829283,0.09932099650112865,0.048729405481799645,53.73558278159567,53.01438465118408,52.293186520772494,81.45069770025285,70.93730178880153,-18.54930229974715,204.4999365127249,18.328800552190256,37.99224399840102,19.71100482353577,492732.0,54.277001918989846,53.26726816248434,52.257534405978845,54.15804844577247,53.03413932077522,51.91023019577796,0.005331957809359578,0.11580787363241556
424,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,54.43472106470451,54.43472106470451,53.517946235236494,53.853111267089844,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5344643118933833,53.31383760364528,53.15148467548612,64.47894693881058,0.1922324758222942,0.11790329236536176,0.07432918345693243,53.85762192320862,53.047234535217285,52.23684714722595,73.28617666823794,78.99515999822684,-26.713823331762054,171.81724905039525,19.758145469311497,36.26621799340114,19.89221871347068,503681.6,54.43472106470451,53.34612773534168,52.257534405978845,54.18158147427239,53.05692006759333,51.93225866091427,-0.0009144957124432862,0.11492443965199818
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,54.296713933119015,54.760027547041595,53.92211682702198,53.971405029296875,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5706118196133139,53.43339531740011,53.22957232823,70.50734267686639,0.2340939166893392,0.14114141723015727,0.09295249945918194,53.99975400001553,53.08990955352783,52.180065107040136,68.48652630433142,74.40780022427408,-31.513473695668576,179.8127492581212,21.448087782778686,38.04095223703507,18.632072840574093,525580.8,54.760027547041595,53.508780976510224,52.257534405978845,54.266490445896515,53.11859826648579,51.970706087075065,0.00219660033420066,0.11477434110027339
426,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,54.75016988662034,54.8684623208768,53.922115325927734,53.922115325927734,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6011959098875513,53.52225350076877,53.29552880420121,68.06269563563205,0.26029166277864846,0.16497146633985552,0.09532019643879294,54.117473329217674,53.144785690307614,52.172098051397555,63.75438059590957,68.50902785615966,-36.24561940409043,150.98738455449117,22.30400578917836,33.328521739774644,17.684220421120887,547480.0,54.8684623208768,53.56299836342782,52.257534405978845,54.357469203211856,53.18142527802411,52.00538135283636,-0.0009132558869346941,0.11389147859624953
427,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,53.32079041687155,53.50808708771023,52.04913450523601,52.23643493652344,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.7042526808960103,53.28846830726962,53.19466272156524,43.65673513405061,0.14338044517216275,0.16065326210631697,-0.017272816934154223,54.14052017905441,53.09093532562256,52.04135047219071,6.643442818119229,46.29478323945343,-93.35655718188077,-76.4810020111315,20.754599280950544,28.451394642982564,32.7048311169683,558429.6,54.8684623208768,53.45879841305641,52.04913450523601,54.43207709934737,53.143040208619524,51.85400331789168,-0.03126139208774248,0.13176359411626143
428,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,52.295582323071415,52.48288276527771,51.24079895019531,51.24079895019531,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.7454851269209115,52.91616478780156,53.00858045762524,30.695643440831617,-0.029274581151653933,0.1226676934547228,-0.15194227460637671,54.34693101160418,53.01370067596436,51.68047034032454,0.0,23.465941138009622,-100.0,-180.68738507100107,21.824904226226888,23.224344744126018,38.640999458303206,569379.2,54.8684623208768,53.05463063553606,51.24079895019531,54.4217000130404,53.079826075787516,51.73795213853463,-0.019060182562956274,0.13662615538295136
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,50.44231368780764,51.74354553222656,49.584686941656564,51.74354553222656,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8577884161238946,52.702961286787925,52.88810094092061,35.20820370949538,-0.12410685926438703,0.07331278291090083,-0.19741964217528785,54.4072356051357,52.958670425415036,51.51010524569437,40.858258264729564,15.833900360949615,-59.141741735270436,-217.6590703765359,24.35770208493972,15.86892097991321,47.372593417276136,580328.8,54.8684623208768,52.226574631266686,49.584686941656564,54.51007443497166,52.9914220199106,51.47276960484954,0.009811450881550554,0.13795248263845072
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,51.07321773529724,51.29008658533225,49.74241366248526,49.75227355957031,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.9623172061980644,52.16647260911199,52.58945071412534,27.49021940136231,-0.35583923612570345,-0.012517620896420022,-0.34332161522928345,54.84456767243146,52.80505447387695,50.76554127532244,3.171721087403237,14.676659784044285,-96.82827891259677,-243.85435053424064,26.05306772527154,14.14520753165597,39.90468052285798,591278.4,54.8684623208768,52.226574631266686,49.584686941656564,54.530056932575626,52.868975058826265,51.207893185076905,-0.038483485276749385,0.15949460813911523
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,49.01293573914291,50.28458786010742,48.34260568198474,50.28458786010742,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,1.068207722304267,51.824311745656615,52.36993996612364,34.08783338236637,-0.49087697480752013,-0.10818949167864005,-0.38268748312888007,55.02109532664508,52.69076404571533,50.360432764785585,29.75827214084162,24.596083830991493,-70.24172785915837,-236.83791717031798,27.794568605769427,12.743005230847523,42.6941140862816,613177.6,54.8684623208768,51.60553400143077,48.34260568198474,54.5370244102513,52.72182943587694,50.906634461502584,0.01069929598091135,0.15710688479412396
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,50.67890444593588,51.112645905292254,50.333883257862496,50.66904830932617,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,1.100817347206291,51.61426384814199,52.20795028452388,36.745845184473765,-0.5604125236968187,-0.19863409808227578,-0.36177842561454293,55.08709297714128,52.58787536621094,50.08865775528059,35.649612856595105,22.85986869494667,-64.3503871434049,-129.3391177527536,29.096891634676723,17.738525801087775,40.73155606833791,635076.8,54.8684623208768,51.60553400143077,48.34260568198474,54.461065683454734,52.61488187767287,50.76869807189101,0.007645691564348134,0.15783226750560891
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,50.51132474099222,50.87606196952564,50.471892672921314,50.50146484375,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,1.107339072045219,51.41193675643435,52.04542786159303,36.83131206282788,-0.6218739564201883,-0.2832820697498583,-0.33859188667032997,55.13284068676101,52.470252227783206,49.807663768805405,33.08162102273491,32.82983534005723,-66.91837897726509,-113.11192966157739,31.196266335366868,17.634053930417437,39.98712364682588,646026.4,54.8684623208768,51.60553400143077,48.34260568198474,54.348546712881145,52.50496458009618,50.66138244731121,-0.003307412930929843,0.15794398957891095
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,50.60004280078042,51.03378424924244,50.422602262671234,50.72819137573242,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,1.1118874963596197,51.287619414488546,51.91997676770154,36.6880092249145,-0.6448541708866813,-0.35559648997722293,-0.28925768090945836,55.07988443014767,52.340500831604004,49.601117233060336,36.555901021949154,35.09571163375974,-63.444098978050846,-91.52759086673527,32.39764264069729,18.57513884775863,38.693010903677056,656976.0,54.8684623208768,51.60553400143077,48.34260568198474,54.222229846835994,52.38401247246728,50.54579509809857,0.004489504070503747,0.15759953115867026
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,50.728189983789406,50.92534654966189,50.58032537972159,50.85634231567383,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,1.1085974636929095,51.209205396522236,51.818678248460806,35.56604571764154,-0.6452869799361949,-0.4135345879690173,-0.23175239196717756,54.974463636090086,52.210802268981936,49.44714090187379,38.5196422904543,36.05238811171281,-61.4803577095457,-77.46308356999883,34.53502966935961,16.110468423458375,38.8078418265464,667925.6,54.8684623208768,51.60553400143077,48.34260568198474,54.05938162703914,52.24532338984922,50.4312651526593,0.0025262272607398106,0.15762404045492967
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,50.56061095242602,50.80705572747924,49.98885726928711,49.98885726928711,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,1.1216763642555978,50.98732391884312,51.644409583777595,27.283962944260168,-0.7074734638897553,-0.47232236315316495,-0.23515110073659035,54.957698964734035,52.05630531311035,49.154911661486665,25.226597493595293,33.43404693533293,-74.77340250640471,-92.71134827624269,37.02087335011394,12.373850208549824,42.12181761452171,678875.2,54.8684623208768,51.60553400143077,48.34260568198474,53.94481605604691,52.09778219508861,50.250748334130314,-0.017057558740699363,0.1614264677255005
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,50.580326256668805,50.77747906551075,50.373309790666724,50.511322021484375,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,1.1308294799634244,50.90077811932334,51.53649648260681,29.3764818879078,-0.7064545925796395,-0.51914880903846,-0.18730578354117955,54.912740290927715,51.94797420501709,48.983208119106465,33.232669050293914,32.32630294478118,-66.76733094970608,-70.03540753600018,39.37666972709376,8.96637383838073,41.78087684734065,700774.4,54.8684623208768,51.60553400143077,48.34260568198474,53.86859836605562,51.98865382073855,50.108709275421475,0.01045162423663304,0.16237476029366202
