,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,110.02387690695332,110.25139912722076,109.70731867419681,109.77656555175781,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4749511994929989,108.8312288132366,108.40094289026575,80.53711381458072,0.5269500001877816,0.4125518590816187,0.11439814110616292,109.53402517457728,108.24539756774902,106.95676996092077,82.59717970919262,80.36188185661528,-17.402820290807387,210.61944695056405,27.006272904326938,45.61836088409476,9.340556602474253,40404267.9,110.25139912722076,108.86257946235324,107.4737597974857,109.2218621964614,108.2748296713786,107.3277971462958,0.006256798035857658,0.045222774552500726
426,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,110.23162088464844,110.31076233207504,109.3709746254078,109.4105453491211,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5203141450425406,108.93655909248832,108.49709550539484,72.98308530223996,0.5425304533387845,0.4385475779330519,0.10398287540573259,109.68600034975158,108.33633880615234,106.9866772625531,67.70922854221843,75.1337530220796,-32.290771457781574,150.93767586964125,30.015082904519335,40.02210042065541,13.143532842199354,40860813.3,110.31076233207504,108.89226106478037,107.4737597974857,109.35297680745629,108.37290680712792,107.39283680679955,-0.0033342289476541165,0.045752882780572636
427,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,109.11377780146631,109.30172930761042,108.0552854558777,108.0948486328125,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5967576273232963,108.78352082709272,108.4587862794346,53.81572159250033,0.4435988144400227,0.4395578252344461,0.004040989205576606,109.68622728089386,108.33741340637206,106.98859953185027,20.233732755867827,56.84671366909294,-79.76626724413217,10.538549878896877,30.542179146776167,34.89534780910055,27.207940196446224,41089086.0,110.31076233207504,108.89226106478037,107.4737597974857,109.44170181734805,108.39196223617375,107.34222265499946,-0.012025319059605244,0.05255790198815842
428,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,108.32237387140957,108.64882667252148,107.77828586955636,107.82775115966797,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6076865344042192,108.60974452392458,108.39868769659968,45.6819135150813,0.3397260930640442,0.41959147880036574,-0.07986538573632151,109.68456613215878,108.33987693786621,106.99518774357364,1.953237901465692,29.965399733183972,-98.04676209853432,-36.48233448739274,29.38898106752587,29.06863634797085,29.97452350588528,41317358.7,110.31076233207504,108.89226106478037,107.4737597974857,109.48100816315835,108.40024158801285,107.31947501286734,-0.0024709546895415047,0.05224127184833687
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,107.18474177639537,108.0849587483602,106.6307667458593,108.05528259277344,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6834735178971921,108.50893326371528,108.36598244861624,47.079824560070854,0.2726234645065091,0.3901978759415944,-0.11757441143508529,109.67293613373623,108.36010665893555,107.04727718413487,38.70971618145362,20.298895612929037,-61.29028381854638,-92.09636335740288,30.58049311278785,22.25004375656148,38.6433106585217,41773904.1,110.31076233207504,108.47076453896717,106.6307667458593,109.59080896972338,108.39312830671251,107.19544764370164,0.0021101379807926257,0.05232655040033615
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,107.72882583977956,107.90689031412009,106.70990428279785,106.76925659179688,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.7535942912884711,108.19262841427556,108.21391331939535,38.256440390892344,0.11435439117688873,0.3350291789886533,-0.22067478781176458,109.78491889301952,108.3081714630127,106.83142403300587,3.7633155446249926,14.80875654251476,-96.23668445537501,-136.350274248712,32.36252549051432,20.17971188935436,35.04761087536379,42002176.8,110.31076233207504,108.47076453896717,106.6307667458593,109.65435866214636,108.36342387382312,107.07248908549988,-0.01190155603796983,0.058243875666179896
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,105.94818402027566,106.80883026123047,105.32496211655618,106.80883026123047,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.8357137096484014,107.94102875008554,108.08009588528441,40.43870490799672,-0.007791905080111405,0.26646496217490034,-0.27425686725501175,109.86095571368318,108.27099266052247,106.68102960736175,29.761885365073056,24.07830569705055,-70.23811463492694,-200.82602948578338,33.97882698355104,18.196800535989173,40.58448101512515,42458722.2,110.31076233207504,107.8178622243156,105.32496211655618,109.7093823920932,108.29954802680035,106.8897136615075,0.00037064667018227304,0.056601470964620905
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,107.46172831448011,107.57054591553786,107.0858177682266,107.32323455810547,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.873271325638747,107.82870253336189,108.0080138541245,43.638441518063715,-0.062366672994244254,0.20069863514107142,-0.2630653081353157,109.87559228919217,108.25806007385253,106.6405278585129,40.0792722365698,24.534824382089273,-59.92072776343019,-94.76342659269339,35.63218240204706,23.48377792048923,38.839025383659596,42915267.6,110.31076233207504,107.8178622243156,105.32496211655618,109.73920297594422,108.283667692118,106.82813240829178,0.0048161214350619375,0.05732987342390753
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,107.31334686279297,107.59033437379975,107.22431085005871,107.31334686279297,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.883267461229713,107.73500150234936,107.9418550930453,44.544046929837066,-0.1052027127468449,0.13951836556348815,-0.24472107831033305,109.8931620498945,108.23873519897461,106.58430834805472,39.880955118252,36.57403757329828,-60.11904488174801,-86.6342292635594,35.760291810419226,23.378033169392808,38.39947543871369,43143540.3,110.31076233207504,107.8178622243156,105.32496211655618,109.73225461312562,108.26862209105657,106.80498956898752,-9.213005322861179e-05,0.0573360250584392
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,107.39248746632845,107.70904571972277,107.26388827028654,107.61012268066406,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.8954055781286853,107.71229626204294,107.91026152996137,45.17390227939572,-0.11389039702201842,0.08883661304638685,-0.20272701006840527,109.88481399731263,108.2067268371582,106.52863967700377,45.83337609467511,41.9312011498323,-54.16662390532488,-67.43052766391814,36.35305757539306,23.22398026946719,37.878932197617935,43371813.0,110.31076233207504,107.8178622243156,105.32496211655618,109.68084546474485,108.2444508081154,106.80805615148596,0.0027655070552456973,0.057549961857342284
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,107.64968125222718,107.9167741822656,107.59032894496158,107.857421875,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.8709813133207679,107.73868273712604,107.90522918186981,42.367347990491965,-0.09967151994560197,0.051134986447989084,-0.15080650639359106,109.86588155481995,108.18216896057129,106.49845636632263,50.793446367170006,45.502592526699026,-49.206553632829994,-39.57399055289884,36.28223245101271,20.500493285524747,38.9411422088849,43600085.7,110.31076233207504,107.8178622243156,105.32496211655618,109.64451415008875,108.21479239308883,106.7850706360889,0.0022981034513807064,0.057604057790558244
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,107.63979135697966,107.9959203107163,107.26388081574369,107.30345153808594,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.8825480741558829,107.65954979184602,107.84791702531896,34.35920354295122,-0.131586882218528,0.014590612714685671,-0.14617749493321366,109.86496389141162,108.13630180358886,106.40763971576611,39.68248497746635,45.43643581310382,-60.317515022533655,-59.22304076276007,35.23278010880678,16.572295875239323,41.07286684584526,43828358.4,110.31076233207504,107.8178622243156,105.32496211655618,109.64030237048371,108.17374541223629,106.70718845398886,-0.005136135532296304,0.058698737698640105
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,107.6793609508137,107.81785470388833,107.57054335234886,107.69915008544922,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.888907167269098,107.66674984522841,107.83374874533138,37.73288224903447,-0.12352653398492919,-0.0130328166252373,-0.11049371735969189,109.86185494119768,108.12398071289063,106.38610648458358,47.61899527187456,46.03164220550363,-52.38100472812543,-41.41899790065088,33.99757440416156,14.1493101340893,40.77903843010435,44284903.8,110.31076233207504,107.8178622243156,105.32496211655618,109.64337957781675,108.15880193175262,106.6742242856885,0.0036876590798464726,0.059033783884649374
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,108.6389308156941,108.69828312524872,107.83764444733241,108.01570892333984,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.9108112172414289,107.73019695033958,107.8510782860941,41.7298829455314,-0.0905511796797498,-0.0285364892361398,-0.06201469044360999,109.85719075811946,108.11864128112794,106.38009180413641,53.96820350740113,47.08989458558067,-46.03179649259887,1.7680126796615536,31.874713787003653,20.713620200609483,37.54849157042271,44741449.2,110.31076233207504,107.8178622243156,105.32496211655618,109.72506453994652,108.1641644929467,106.60326444594688,0.0029392881711645114,0.05874025990975918
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,108.37184225006803,108.58946990966797,108.30259537034443,108.58946990966797,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.8691218151227024,107.88642839749019,107.92140129786304,40.74071870042168,-0.017913758683079095,-0.02641194312552766,0.008498184442448566,109.89861583923796,108.14887008666992,106.39912433410187,65.47610517867606,55.68776798598392,-34.52389482132393,27.026358040589603,30.110792256770946,16.341391208244282,39.34959026199101,45426267.3,110.31076233207504,107.8178622243156,105.32496211655618,109.78315079856944,108.18748241548356,106.59181403239768,0.005311829103814336,0.05962425456520779
440,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,108.75764344136812,108.78731959627073,108.57957896460881,108.63893127441406,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.8168327383366076,108.02324710238544,107.989737486106,43.66879966546433,0.04314568297421317,-0.012500417905579495,0.055646100879792666,109.93362596948158,108.17026824951172,106.40691052954186,83.3332452880993,67.59251799139216,-16.666754711900694,38.892069764415126,28.937365983615162,19.117587852198607,38.92734501097198,46111085.4,110.31076233207504,107.8178622243156,105.32496211655618,109.80206939552802,108.21314933056101,106.624229265594,0.000455489512815932,0.05953137523891603
441,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,108.69828094883763,109.04452287388979,108.67849936183,109.01483917236328,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.7489992887817739,108.20353656965413,108.0873662181305,58.925095368291096,0.12047954299252694,0.014095574274041794,0.10638396871848516,109.96769638725107,108.18293991088868,106.39818343452629,99.20195680449679,82.67043575709071,-0.7980431955032046,58.134486648450824,28.93973455053458,23.301808380614702,29.905702681721046,46795903.5,110.31076233207504,107.8178622243156,105.32496211655618,109.78531669584999,108.22267596539689,106.66003523494379,0.0034601582834030697,0.05984561223114245
442,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,108.9653801580008,109.22258607015495,108.9554855909409,109.20279693603516,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.7058964085138401,108.3852202726325,108.1935977150738,63.54774597619241,0.1946895450320767,0.050214368425648775,0.14447517660642792,109.96920742912054,108.18338508605957,106.3975627429986,99.4922769780928,94.00915969022962,-0.5077230219071917,76.80246067580327,29.13958485733757,26.526438797379164,28.928864517666735,47480721.6,110.31076233207504,107.8178622243156,105.32496211655618,109.75183300476,108.2194927107136,106.68715241666719,0.0017241484287722209,0.059899169507400464
443,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,109.17313028962309,109.44022324475384,109.05441811659612,109.33140563964844,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6295830603464704,108.5572539757263,108.3019603745571,62.823060410916895,0.2608719840119136,0.09234589154290174,0.16852609246901185,109.98172130905265,108.18684730529785,106.39197330154305,97.3557545507918,98.68332944446045,-2.6442454492081997,90.22981054262398,28.98682117637404,32.21095102798182,19.416368015703217,48165539.7,110.31076233207504,107.8178622243156,105.32496211655618,109.74375395033441,108.21537072969397,106.68698750905354,0.0011777052165486968,0.05979542005208964
444,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,109.36619301763895,109.57495174791153,108.80952329439523,108.95863342285156,2282727,0.0,0.535,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.588158070599378,108.6302320570218,108.36450066487086,76.94526552212403,0.280014607126148,0.129879634659551,0.15013497246659702,109.96152238516493,108.18007965087891,106.39863691659289,85.49835697214591,94.11546283367683,-14.501643027854088,77.3513932389352,28.37888111208675,34.479623996659186,23.758009665507256,48850357.8,110.31076233207504,107.8178622243156,105.32496211655618,109.74679233984789,108.2111139078745,106.67543547590112,-0.0034095620980627572,0.06026075400166018
445,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,108.7200619455283,108.7498824544571,108.3423152749471,108.39202117919922,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5261902136872477,108.58692098832678,108.36712166623546,67.24730625122595,0.24662150201402255,0.1532280081304453,0.09339349388357726,109.7314183079194,108.11085243225098,106.49028655658256,52.47621950578791,78.44344367624187,-47.52378049421209,33.524439168080164,28.975163869335812,38.54018679435306,14.09798401322452,49306903.2,110.31076233207504,107.8178622243156,105.32496211655618,109.6218318189631,108.1402628337983,106.6586938486335,-0.005200251011348578,0.06072316635942991
446,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,108.29261939466302,108.35226041386436,108.02421964014428,108.28267669677734,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.49805349116921505,108.53160384440869,108.35907928819184,61.46392068348143,0.20892567460175826,0.16436754142470789,0.044558133177050374,109.5589314801804,108.0544589996338,106.54998651908718,45.02456532962527,60.999713935853016,-54.97543467037473,16.152658367421072,28.714480911354205,29.793271778572738,19.456409942820112,49763448.6,109.57495174791153,107.44995693223385,105.32496211655618,109.4907477762716,108.06637740786803,106.64200703946446,-0.0010087871896133915,0.060640531682464416
