,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
395,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,88.80218115073276,89.14875371758842,88.25756172087718,88.8318862915039,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1960327582591361,88.73847287160993,88.21852007841889,51.61676978228073,0.6095398002798476,0.5357545559591207,0.07378524432072686,89.62837541991802,88.37044677734374,87.11251813476947,68.47288276175576,80.70601658690846,-31.527117238244244,68.373048334786,19.243436835391503,18.805444749173997,25.369491630058288,138928315.8,90.09935760498047,88.08922882616042,86.07910004734039,90.47447929376415,88.29304481673276,86.11161033970137,-0.002335349905763451,0.14345723257764612
396,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,89.01012403707718,89.02002826883327,87.10891949453422,87.20793914794922,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2497872575376658,88.46019401276251,88.12227427551701,46.145603212602275,0.4510803550589486,0.5188197157790863,-0.06773936072013764,89.67425157201208,88.31301460266113,86.95177763331017,28.078775661116246,56.732275140613886,-71.92122433888375,-73.66410593977488,16.690217804295948,17.43067978332758,30.843113616710944,138253906.5,90.09935760498047,88.08922882616042,86.07910004734039,90.55749167385956,88.28000729592989,86.00252291800022,-0.018281128672936964,0.14562214388310768
397,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,87.42578465187084,87.61392727678263,86.86136433185054,87.10891723632812,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.147229834630837,88.21450732613808,88.02576408130854,45.13367679584417,0.31389151636560086,0.4778340758963892,-0.16394255953078835,89.72492913751334,88.2620189666748,86.79910879583626,7.645256910564721,34.732305111145564,-92.35474308943527,-138.7073178580724,15.65446284612735,18.98890773742143,25.893848929103857,137579497.2,90.09935760498047,88.08922882616042,86.07910004734039,90.50237028587766,88.22389548139527,85.94542067691289,-0.001135469001888767,0.14500292311372454
398,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,87.16833076379555,88.0595227640638,87.08911201827941,87.78226470947266,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1719852493615974,88.13591775947164,88.00257366494321,47.49234248869905,0.2565446005306029,0.43357618082323196,-0.17703158029262905,89.72053713693022,88.24221496582031,86.7638927947104,28.440466052356904,21.388166208012617,-71.55953394764309,-74.17041346554836,14.974158738196442,19.070617292045288,25.346902651781004,136905087.9,90.09935760498047,88.08922882616042,86.07910004734039,90.50237097631022,88.20805241705618,85.91373385780214,0.007729948833111067,0.14423858740738252
399,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,88.09912968324576,88.56453035679743,87.65352991816397,87.7426528930664,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1642055105267954,88.06441505648887,87.97781930571685,47.6385978485029,0.20553117854734637,0.3879671803680549,-0.18243600182070852,89.72200123575503,88.23478813171387,86.74757502767271,27.217121435338594,21.1009481327534,-72.7828785646614,-29.00260252369148,15.018382608518962,22.296475165888996,22.964660648250877,136230678.6,90.09935760498047,88.08922882616042,86.07910004734039,90.52283589585984,88.20772223036045,85.89260856486105,-0.0004512507912315389,0.1436173790598917
400,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,87.78226390160047,88.33678000567949,87.0891112167864,87.14852905273438,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1875463449549153,87.89789032853349,87.89883928162328,43.17051549337754,0.11582666775279904,0.33353907784500375,-0.2177124100922047,89.7559192647393,88.20557708740235,86.65523491006539,8.868601527583031,21.5087296717595,-91.13139847241698,-86.02503084689769,15.630286341288837,21.203102411557325,25.908164980236165,135556269.3,90.09935760498047,88.08922882616042,86.07910004734039,90.57053147598586,88.19402441622483,85.81751735646381,-0.006771208992918165,0.14411395378508526
401,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,87.48519916593787,87.96050408961543,86.8118549309787,87.89118957519531,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1861322996207682,87.89667200974472,87.89811073815395,52.42518814778298,0.10346896829237551,0.28752505593447814,-0.18405608764210263,89.71867156913345,88.17191009521484,86.62514862129623,32.831445362834515,22.972389441918704,-67.16855463716549,-74.42652706399323,14.488958059973596,21.22837964921799,24.74643326192155,134881860.0,90.09935760498047,88.08922882616042,86.07910004734039,90.53059369739553,88.16200775071486,85.7934218040342,0.008521779203083835,0.14490511063789271
402,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,88.71305404162447,89.02992900766493,85.92065761847049,86.12860870361328,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.35446861756998,87.57520595408445,87.72958673486437,42.014548241038796,-0.04799686540870596,0.22042067166584134,-0.2684175370745473,89.87794533209234,88.08229598999023,86.28664664788812,4.976454060212984,15.558833650210168,-95.02354593978701,-122.61325785474479,11.917368227188488,24.229735380704298,21.670892489953424,134207450.7,90.09935760498047,88.01000761172548,85.92065761847049,90.67351510283332,88.10985659567316,85.54619808851301,-0.020054124652324257,0.15008827359353408
403,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,86.32664860614224,86.32664860614224,84.84133118866197,84.96015930175781,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.3834673053388136,87.09974292638869,87.46583174123518,35.18835887530872,-0.2593293442067477,0.12447066849132353,-0.38380001269807124,90.20521558531344,87.92980346679687,85.6543913482803,2.2599375447612147,13.35594565593623,-97.74006245523879,-256.891789717801,11.604257695881278,19.631858176785983,26.789225988922517,132858632.1,90.09935760498047,87.47034439682122,84.84133118866197,90.49940286419572,88.00604930185031,85.5126957395049,-0.013566333178286372,0.15214309185142572
404,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,85.75232316225349,87.40597472330478,85.62359837378095,87.17823028564453,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.452074785965142,87.11401335534428,87.43844112641702,47.81622639604688,-0.2450077679782794,0.05057498119740295,-0.29558274917568234,90.16879485068591,87.875341796875,85.5818887430641,44.444415298673675,17.22693563454928,-55.555584701326325,-110.14534409753088,10.259826734910217,24.013574598984615,20.01939828824127,131509813.5,90.09935760498047,87.47034439682122,84.84133118866197,90.60304398265735,87.92749237211262,85.2519407615679,0.02610718955938718,0.1612748624249193
405,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,86.74253345159738,87.55450665019968,86.25733188961566,86.72273254394531,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.4280277025990407,87.04287138963538,87.37027840427686,39.426232200011626,-0.26733105069291696,-0.013006225180661031,-0.25432482551225594,90.14566144382937,87.80157089233398,85.4574803408386,35.78151204117838,27.495288294871084,-64.21848795882163,-90.27208765653153,9.40969503033943,19.217419853492306,20.356512294293356,130160994.9,90.09935760498047,87.47034439682122,84.84133118866197,90.56591066957438,87.86263326120331,85.15935585283225,-0.005224902366184225,0.1595028156918103
406,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,86.33655755387156,87.3267692196172,85.93056714465243,86.96038818359375,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.4541977801278776,87.02787444308234,87.33124124040228,41.6323507647317,-0.2628160097629859,-0.06296818209712601,-0.1998478276658599,90.07261169287585,87.72433471679688,85.3760577407179,40.30137597550293,40.17576777178498,-59.69862402449707,-91.20681366573248,10.397346575208802,15.953253630407335,21.595203765461537,128812176.3,90.09935760498047,87.47034439682122,84.84133118866197,90.53290420936993,87.78209630419232,85.03128839901471,0.0027404076494939034,0.15952004532879177
407,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,86.18801773328944,86.68312352847973,84.55416709821854,85.1482925415039,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.5242207386912046,86.68613227915898,87.12334136431672,30.499225313090108,-0.40083816840609643,-0.1305421793589201,-0.27029598904717633,90.22543446096287,87.61045989990234,84.9954853388418,12.473984335524332,29.518957450735204,-87.52601566447566,-170.3256629503088,11.925514226253853,15.220358460071662,25.753975679770548,127463357.7,90.09935760498047,87.32676235159951,84.55416709821854,90.5434672026193,87.66888176823565,84.794296333852,-0.02083817333317428,0.16480675943353504
408,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,85.29682759360688,85.36614210420976,84.01945370845505,84.49475860595703,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.5228059566278904,86.28770070221317,86.87300014923484,31.506882484014554,-0.5565409921911169,-0.21574194192535945,-0.3407990502657574,90.3992374805533,87.4416290283203,84.48402057608732,9.266467094060477,20.680609135029236,-90.73353290593951,-190.83195213020227,13.924199867896464,15.234499125895038,28.28602357564472,125440129.8,90.09935760498047,87.05940565671776,84.01945370845505,90.44362082669716,87.50962284652859,84.57562486636002,-0.0076752441656809944,0.16427577116255632
409,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,84.7225015438385,84.84132965478601,83.7223932735446,84.09867095947266,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.5390734126657597,85.88969529444216,86.60877832163844,31.031758455713288,-0.7037847718882091,-0.3133505079179294,-0.3904342639702797,90.50120179317398,87.22724800109863,83.95329420902328,7.0894988706170805,9.60998343340062,-92.91050112938292,-179.08004029404563,14.906975762462519,15.073475913649295,27.159836069136023,122742492.6,90.09935760498047,86.91087543926253,83.7223932735446,90.23600555384216,87.29804751442111,84.36008947500007,-0.004687718540407171,0.16437212676659885
410,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,84.158081420749,85.01956822888478,83.51444237246697,84.03926086425781,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.5100746328170993,85.55325267077227,86.36406237331647,35.48095928271238,-0.8158656351223073,-0.413853533358805,-0.40201210176350227,90.59899318303958,87.0415828704834,83.48417255792721,9.515361499411963,8.623775821363164,-90.48463850058803,-151.50586501947944,14.378714680422366,15.362940023617524,23.23180395993159,120044855.4,90.09935760498047,86.80689998872373,83.51444237246697,90.0666799278517,87.1267403720667,84.18680081628172,-0.0007064332234628656,0.16389462040409744
411,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,84.7324068320315,85.26712200589284,84.38583428083851,85.13839721679688,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.544024504010166,85.47782440641309,86.24733235840984,41.72902667155129,-0.8067002703866848,-0.492422880764381,-0.3142773896223038,90.3253177270838,86.83462867736816,83.34393962765252,29.44354599585781,15.349468788628942,-70.55645400414218,-100.71634249094477,14.302716964590036,16.170356891780443,21.575762940240804,117347218.2,90.09935760498047,86.80689998872373,83.51444237246697,89.826225103401,86.92688282622345,84.0275405490459,0.013078843640883742,0.16553272206345826
412,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,84.96016345475486,86.47518608588722,84.96016345475486,86.20782470703125,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.582925352963592,85.6105517337982,86.2435697249452,43.604175099285364,-0.7050158085336733,-0.5349414663182395,-0.17007434221543383,90.04714496119755,86.6964942932129,83.34584362522824,48.83308604858231,29.263997847950687,-51.16691395141769,-46.14218541800601,13.618449357083435,19.213560169608293,21.045532317791142,115323990.3,90.09935760498047,86.80689998872373,83.51444237246697,89.7037688992962,86.75590645796152,83.80804401662684,0.012561047954792626,0.1667183355796551
413,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,86.56429814188733,86.56429814188733,85.72261977452143,86.05929565429688,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.5779737764444803,85.69214153752523,86.22601981345488,43.221703721226014,-0.62916259837084,-0.5537856927287595,-0.07537690564208044,89.44453215447405,86.4944911956787,83.54445023688336,46.14014048351625,41.47225750931878,-53.85985951648375,-26.185678542402297,14.203174552940341,17.39125802822908,21.11157179526065,112626353.1,89.31708347926104,86.41576292586402,83.51444237246697,89.46991410983813,86.58047379831572,83.69103348679332,-0.0017229184617421067,0.16637149065488757
414,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,86.128610593803,86.6732224555284,85.53447757415323,86.34645080566406,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.5701934973360585,85.81110685900501,86.23748943176051,46.6884434140564,-0.5396565373265503,-0.5509598616483178,0.011303324321767505,89.05556956585787,86.35982246398926,83.66407536212066,51.34648346574126,48.77323666594659,-48.65351653425874,-15.425534280854427,13.881322928473848,17.47743138312818,19.50448618688146,110603125.2,89.14875371758842,86.3315980450277,83.51444237246697,89.30487872444975,86.43821345925393,83.57154819405811,0.003336712776742967,0.15562692869438505
415,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,86.08900402342381,86.53459624794507,85.68301361710031,85.80184173583984,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.5489744596366322,85.80942229115679,86.19599917500615,41.23024720099965,-0.5068253721373566,-0.5421329637461255,0.03530759160876895,88.64746087443658,86.20832023620605,83.76917959797552,41.472303618242236,46.3196425224999,-58.527696381757764,-19.61541166048094,13.487876192407906,17.716850615059695,18.49314890883251,108579897.3,89.02992900766493,86.27218569006595,83.51444237246697,89.16393861904503,86.30123429043586,83.43852996182669,-0.006307254840733911,0.15451588894677898
416,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,85.088885370995,85.088885370995,83.90063444102994,84.95025634765625,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.4626841671805937,85.65321030142941,86.07735700097282,44.644458391558686,-0.5432598990705912,-0.5423583508110187,-0.0009015482595725599,88.54871805263875,86.0954360961914,83.64215413974406,35.53938443759259,42.78605717385869,-64.46061556240741,-99.97234545659812,15.608264629568273,13.539628128647488,28.288195152114525,106556669.4,89.02992900766493,86.27218569006595,83.51444237246697,89.00632995856886,86.1446157779086,83.28290159724834,-0.009925024579371944,0.15396619079057766
417,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,85.81286353460659,86.27053122923726,85.50443712079017,86.10139465332031,6744093,0.0,0.407,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.4508954146163606,85.73469836540957,86.07964630119639,55.19502169223011,-0.4737857758562427,-0.5286438358200636,0.05485805996382087,88.45164960887728,86.04505996704101,83.63847032520475,64.0324535208915,47.01471385890877,-35.9675464791085,-8.678119652179884,15.13257830982951,19.466962930355177,23.204443496971567,105207850.8,89.02992900766493,86.27218569006595,83.51444237246697,89.00130372154018,86.08281834721504,83.1643329728899,0.01355073374885496,0.15636954194771044
418,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,86.37002067431288,86.54910868855826,85.71336968256426,86.08148956298828,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.3358899563625772,85.79775131042388,86.07982184993848,43.7584232976255,-0.4155430850924944,-0.5060236856745498,0.09048060058205543,88.22412391746283,85.9600212097168,83.69591850197077,63.53976110404703,54.37053302084369,-36.46023889595296,8.237355285769103,15.901014765699157,16.861339419898115,25.202091316077514,103184622.9,89.02992900766493,86.27218569006595,83.51444237246697,88.91138768826606,86.00636948791995,83.10135128757385,-0.00023118197344162983,0.15602686459339435
