,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
423,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,205.31971222705218,207.82555361895322,203.6424840858339,207.64585876464844,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.505268893857446,210.7061650069332,213.85400961079603,45.66147115952099,-4.340443233653843,-4.325171270060084,-0.015271963593759708,220.81966290741988,212.3103271484375,203.8009913894551,40.536032489288495,26.014105786928372,-59.4639675107115,-120.16003875321907,32.02284747804812,23.26787310485774,36.60853770466308,349969206.3,221.53323921975507,210.9655523397096,200.39786545966413,222.68875023855054,212.2056347906518,201.72251934275306,0.007313085186161361,0.2716223988096037
424,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,204.6807717053654,210.9104370550377,204.5210327903632,209.1833038330078,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.617829406132336,210.42928115712857,213.4091804891019,53.122058978704395,-4.189873322645525,-4.298111680577172,0.10823835793164704,219.33221009658917,211.72870712280275,204.12520414901633,49.13453977525059,40.591843678127276,-50.86546022474941,-74.939767876523,26.76088371465838,27.47241083513945,32.17066722506371,350471314.2,219.69948947037133,210.04867746501773,200.39786545966413,222.17078455604354,211.65166783031063,201.13255110457771,0.007404169182598341,0.26971902718590285
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,199.1599282944372,200.36791769137218,194.74724347740832,194.90696716308594,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.186270236666713,207.6070422491208,211.64706493424325,29.073471727432874,-5.163010667203764,-4.47109147790249,-0.6919191893012737,221.2955708632852,210.7397247314453,200.1838785996054,0.6787800270632425,30.116450763867434,-99.32121997293676,-254.59287311278595,24.371042788903953,20.865116465527674,42.10567979850733,350973422.1,218.344135894341,206.54568968587466,194.74724347740832,221.93093407927634,210.6847655232872,199.43859696729808,-0.06824797394594528,0.3004090097112948
426,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,188.82703961556172,190.3245576463186,181.99836105136026,182.0682373046875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.837096248788181,202.96362316831477,208.83003373142841,20.386040883096157,-6.890774664696238,-4.95502811526124,-1.935746549434998,225.09554900660697,208.9533363342285,192.81112366185005,0.19260334022955358,16.668641047514452,-99.80739665977045,-330.94859234429276,24.743874806607913,15.124002940336299,53.011783024513505,350973422.1,218.27823721755524,200.13829913445775,181.99836105136026,221.0170760614049,209.12384682838925,197.2306175953736,-0.06587106682366972,0.32508585557558906
427,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,174.64054833951965,191.49262306733323,172.16465608621226,183.1564483642578,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,6.928652983573384,199.36231865848623,206.38493036312647,23.28300985685668,-8.079099710233805,-5.579842434255753,-2.499257275978052,227.53004472250691,207.68427734375,187.8385099649931,23.8363449733782,8.235909446890323,-76.1636550266218,-262.93417738583554,24.76122622824,12.741330968515147,52.96912100325065,351475530.0,218.27823721755524,195.22144665188375,172.16465608621226,220.44130299269597,207.75737583063773,195.0734486685795,0.005976940710142653,0.32563902246407805
428,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,189.97514233341118,192.5209261885816,176.148067474635,179.4326171875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.722283198516962,195.73873657285236,203.81804339401918,17.757575723249843,-9.215111851632969,-6.306896317731197,-2.908215533901772,229.79758170399984,206.27138290405273,182.74518410410562,15.760999087420194,13.263315800342639,-84.23900091257981,-194.04737122708218,26.947674104490204,9.331805683276098,47.525407815516814,351977637.9,218.27823721755524,195.22144665188375,172.16465608621226,220.24574863269112,206.48462333090455,192.723498029118,-0.020331422726389214,0.32530457153558306
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,179.80200906957657,204.64083177043995,179.57237866397793,203.52268981933594,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,9.268026103530886,197.15400079948571,203.78991448214458,44.02799492460257,-8.078419138774933,-6.661200881939945,-1.417218256834988,229.3487232049807,205.89954986572266,182.45037652646462,68.0017317323679,35.86635859772209,-31.998268267632103,-74.71542025614336,27.546814978420006,17.116222874629553,39.445369758599966,352479745.8,218.27823721755524,195.22144665188375,172.16465608621226,221.515402328145,205.74371477574385,189.9720272233427,0.13425693170747643,0.43096530109522735
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,196.52429311770695,197.87205023352715,187.41937294095854,194.0483856201172,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,10.111454128051536,196.58934349414596,202.86214982861816,38.761186373797464,-7.8515711187950785,-6.899274929310972,-0.9522961894841062,229.2844147799124,205.25431747436522,181.22422016881805,47.4561484860059,43.739626435264654,-52.5438515139941,-83.28424890610694,28.085447836668454,15.688505173141468,34.599261762468004,352981853.7,218.27823721755524,195.22144665188375,172.16465608621226,221.9013977742524,205.0007342432961,188.10007071233983,-0.04655158698830553,0.44066872537151625
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,193.07998317658192,198.87038921070476,191.63238547643647,198.0218048095703,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,10.302922719394587,196.8497910060413,202.40116458870884,38.714584678279365,-7.2673966821161,-6.9728992798719975,-0.2944974022441027,228.42595202030344,204.49482421875,180.56369641719658,56.07274058744308,57.17687360193895,-43.92725941255692,-54.74452332449174,30.82696066790069,13.129842667928814,33.956272186442284,353483961.6,218.27823721755524,195.22144665188375,172.16465608621226,221.18220868242796,204.20553365085667,187.22885861928538,0.020476435177521957,0.4407962805748799
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,204.1616268677265,204.29141663973508,197.67238200396014,199.8288116455078,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,10.685860213560506,197.39143112230792,202.15617859411827,39.4867618115453,-6.582742128778648,-6.894867849653328,0.31212572087467993,227.26834138455882,203.75143585205078,180.23453031954273,60.56831147327573,54.699066848908224,-39.43168852672427,-20.27530647326198,32.988641971852246,15.955956680697536,32.73941837005126,353986069.5,218.27823721755524,195.22144665188375,172.16465608621226,220.77191303231214,203.51303873136587,186.2541644304196,0.00912529222564773,0.44125233565441063
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,200.13829869891333,202.07509116527007,199.61915483812228,200.55760192871094,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,10.454101364886453,197.9670985416539,202.00393319741283,42.35765555588337,-5.913177745266978,-6.698529828776058,0.7853520835090801,226.4790073957841,203.2079284667969,179.93684953780968,69.75718416045018,62.13274540705632,-30.242815839549813,-15.72486665653665,34.2513085981319,16.309687146927015,30.231931568846903,354990285.3,218.27823721755524,195.22144665188375,172.16465608621226,220.0592668595851,202.95941619533687,185.85956553108863,0.003647073098227649,0.43988929747529754
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,195.1765226093056,197.2530828364475,190.22472280096082,193.5891571044922,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,10.97181465880698,197.1711091894427,201.20252595046802,39.929054444067404,-5.877090960740901,-6.5342420551690275,0.6571510944281265,225.2267192748197,202.17846755981446,179.13021584480924,55.29504592489701,61.873513852874304,-44.70495407510299,-59.32225188569315,35.89901939566922,15.540102340928568,33.45899202804981,355492393.2,218.27823721755524,195.22144665188375,172.16465608621226,219.54254635774308,201.93561135119347,184.32867634464387,-0.03474535373979848,0.4443423528119672
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,194.97685875668472,194.97685875668472,191.7222430184083,192.5408935546875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,10.788548322607939,196.3292518013054,200.3776085794413,41.88475219889775,-5.865464606914401,-6.4004865655181025,0.5350219586037017,224.05115406758262,201.17283401489257,178.29451396220253,52.58956448669806,59.213931524015074,-47.41043551330195,-57.848937001138125,37.39544711607624,15.804083882746578,30.91414046585264,355994501.1,218.27823721755524,195.22144665188375,172.16465608621226,218.51394545732146,200.93833026821872,183.362715079116,-0.005414887721417516,0.44118785156365065
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,189.49593687232013,189.97513839623696,184.88358602495902,187.5691375732422,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,10.891948179603565,194.73650375983934,199.15775419789853,39.45339934592897,-6.186120053497092,-6.357613263113901,0.17149320961680914,222.79892282989258,199.88971099853515,176.98049916717773,39.757829373536836,49.21414659504396,-60.242170626463164,-89.41206506516082,38.3292079947311,15.654051952142742,31.864603711673844,355994501.1,218.27823721755524,195.22144665188375,172.16465608621226,217.62431676964385,199.7125032810771,181.80068979251033,-0.025821818366253635,0.44344222430623614
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,190.06499559744373,193.24971975140582,188.95683163217072,192.1415557861328,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,10.998913368535302,194.26469503734722,198.4895448253494,41.49041265498053,-6.002097425677476,-6.286510095626617,0.2844126699491403,220.24879790972784,198.63329315185547,177.0177883939831,51.558903189985536,47.96876568340681,-48.441096810014464,-54.49861450743794,38.910085928909034,16.83740347266468,31.55471824916947,355994501.1,218.27823721755524,195.22144665188375,172.16465608621226,216.45458870947115,198.4304613486346,180.40633398779804,0.024377241757616908,0.44694126838344705
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,199.509335507532,201.61584485203758,196.90365347696863,197.71231079101562,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,11.219262282908891,194.8915342652869,198.41552253636524,43.971033875026,-5.345129469866009,-6.098233970474496,0.7531045006084867,217.22076991909884,197.6194725036621,178.01817508822538,78.66583477441522,56.66085577931252,-21.334165225584773,11.248463374986084,39.903247392939384,19.86906904148813,30.93497626130623,355994501.1,217.83896148847145,195.00180878734187,172.16465608621226,216.32530198844108,197.47953669275927,178.63377139707745,0.028992973342442774,0.4413523271316266
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,199.6591017192549,205.36963861704834,199.33962387965212,205.090087890625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,10.735067102225551,196.74581674262112,199.0511954272471,55.77053410737141,-4.180957206285683,-5.714778617636734,1.5338214113510507,215.78249479328846,197.2176383972168,178.65278200114514,99.15810608795313,76.46094801745129,-0.8418939120468769,61.47377432822589,37.86699314115047,23.262929530186852,25.827023617472776,356496609.0,212.8671961675197,192.51592612686596,172.16465608621226,215.9634030057363,196.92196094830965,177.880518890883,0.03731571934034883,0.4448217755759891
440,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,204.4711133155562,208.51441512111091,204.27144728775355,208.12506103515625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,10.116092939484957,198.81477025035477,199.91537310419085,66.6115109173364,-2.979104074215627,-5.167643708952513,2.1885396347368857,215.19540895822482,197.06589050292968,178.93637204763453,98.92886749103108,92.25093611779981,-1.0711325089689148,103.10133611067225,35.2352359810463,26.906810805703312,18.405464125112193,357500824.8,210.91044363357983,191.53754985989605,172.16465608621226,215.85990767693468,196.70265813745857,177.54540859798246,0.014798243911962272,0.445894299865929
441,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,207.85550552777346,208.88380005275832,204.68077452447068,207.78562927246094,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,9.03573997856829,200.44583552710134,200.66492131069276,65.85272047202488,-2.0306085236154274,-4.540236671885096,2.5096281482696687,215.4805578456107,197.1532455444336,178.8259332432565,96.64534533425633,98.2441063044135,-3.354654665743658,105.0008156768549,33.766463442857635,30.415910956377594,12.832444958349312,358505040.6,210.9104370550377,191.53754657062498,172.16465608621226,215.68253507355536,196.68701742575678,177.6914997779582,-0.0016309028860199692,0.44584439788028735
442,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,206.78728667223183,209.62258393978,206.78728667223183,208.7540283203125,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,8.068771303825546,201.9564160349579,201.43531245446607,69.56696260013058,-1.187093185013282,-3.8696079745107332,2.6825147894974513,215.91610829976565,197.28402938842774,178.65195047708983,97.10965162635048,97.56128815054596,-2.8903483736495166,112.05309301881003,31.849795813877538,33.80468448196099,14.370296488383522,359509256.4,210.9104370550377,191.53754657062498,172.16465608621226,215.54542896447748,196.88735254310305,178.22927612172862,0.004660567967295526,0.4459174187924842
443,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,204.65081828692328,210.40128200497742,203.46278488592242,209.62257385253906,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,6.763791484976622,203.35026291088172,202.21505163523491,55.89881870755486,-0.44340553328112264,-3.1843674862648115,2.740961952983689,216.2656617298359,197.38286514282225,178.5000685558086,96.94836025537681,96.90111907199453,-3.0516397446231887,104.6693777784608,30.0490382952716,27.527683894506705,20.65366408382093,360513472.2,210.9104370550377,191.53754657062498,172.16465608621226,215.89385079430443,196.96023161433644,178.02661243436845,0.004160616871516698,0.4453143140426858
444,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,214.20497523810502,216.19168796292453,212.5077911947298,212.69747924804688,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,6.082777001548627,205.04975679036627,203.21337807455035,70.58176869025337,0.3896003853333525,-2.469573911945179,2.8591742972785315,216.9619356053005,197.5585739135742,178.1552122218479,88.83928280992201,94.29909823054976,-11.16071719007799,152.68412081108204,29.071699737516457,37.40915644706765,22.966003394198033,361517688.0,216.19168796292453,194.1781720245684,172.16465608621226,216.19152485766372,197.23993469312464,178.28834452858555,0.01466877034756231,0.4453534813266832
445,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,215.13344499658254,217.2599102336799,214.55440286544723,216.2515869140625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.891664662360394,207.08645317649285,204.455112249742,70.30694980760607,1.3213190198806046,-1.7113953255800223,3.0327143454606267,219.69185486696674,198.62580490112305,177.55975493527936,96.88561520104311,94.22441942211397,-3.114384798956892,145.88396177847852,27.62849234747492,38.70734943948616,23.71096884657863,363024011.7,217.2599102336799,194.71228315994608,172.16465608621226,216.1715581153558,198.20733088781336,180.24310366027092,0.016709684000866032,0.44579068147675477
