,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
420,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,69.83360547639722,70.73121122474892,69.3648629941719,69.98320770263672,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.6204231010247787,69.66240500881476,70.48604557079568,44.97253455236247,-1.4590220871615145,-1.9763248895936034,0.5173028024320889,73.16841920356299,69.63619689941406,66.10397459526513,78.64982696650814,77.10489305030447,-21.350173033491856,18.460715705699574,47.946621965303244,22.702072222644677,25.351751486059438,-98931942.4,74.35556951604435,70.03846970740221,65.72136989876006,73.06908584332581,69.6396520858253,66.2102183283248,-0.0021330555400537188,0.20454068376288662
421,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,69.66405422374376,69.66405422374376,67.86885048079073,68.3575439453125,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.6435562439343059,69.42515754272344,70.28333113027348,43.783264749200995,-1.4607840492719788,-1.8732167215292788,0.41243267225729996,72.35897954587396,69.36663475036622,66.37428995485847,48.649113869690915,67.53108986175809,-51.35088613030909,-40.78510178505132,43.19830328613025,22.38253932986596,31.496559742026996,-101250659.8,74.35556951604435,70.03846970740221,65.72136989876006,72.93191495365905,69.39946995244074,65.86702495122243,-0.023229340447379454,0.2072535221886812
422,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,67.31034279673112,69.17536768763922,67.21061051364782,68.90608215332031,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.6290029658802345,69.33078019919559,70.15216456103984,50.94978873316915,-1.4017593585570864,-1.7789252489348404,0.37716589037775394,72.03765803231644,69.231929397583,66.42620076284956,58.772078921314794,62.023673252504615,-41.227921078685206,-45.21594155512466,37.84466723779623,22.582501714985202,27.511042985102137,-102796471.4,71.71955599232517,68.72046294554261,65.72136989876006,72.61446782974804,69.20186916297345,65.78927049619887,0.008024545300320485,0.20827405186105574
423,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,68.75648096223856,70.02309681542653,68.75648096223856,69.70394897460938,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.5645828681781708,69.39862906745263,70.10947736233217,57.34261335141341,-1.27589298141487,-1.6783187954308465,0.40242581401597644,71.95212073109384,69.19481163024902,66.4375025294042,73.49626372713307,60.30581883937958,-26.50373627286693,21.062103510157357,31.964296057008614,27.382487177694966,26.50940046655373,-103569377.2,71.71955599232517,68.72046294554261,65.72136989876006,72.477850091659,69.15245572326464,65.82706135487028,0.011579047833742084,0.21017941861471248
424,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,68.89611015140602,71.66870854518761,68.79637787425771,71.23985290527344,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.60419883232604,69.7333970379655,70.21713217594562,68.9427498469426,-1.0402173811346245,-1.5506985125716022,0.5104811314369777,71.99470900941165,69.20564193725586,66.41657486510007,91.89433654740579,74.72089306528454,-8.10566345259421,87.16233298092516,28.20647263355625,34.033524226831716,18.059501325416168,-104342283.0,71.71955599232517,68.72046294554261,65.72136989876006,72.61003859777902,69.15258775779476,65.6951369178105,0.02203467598691633,0.21555045398984288
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,66.72191496286577,67.4599429660495,64.77710126124057,65.49518585205078,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.9933512839499952,68.962813185981,69.76742300224136,45.32758036276337,-1.3019809648629206,-1.500955003029866,0.19897403816694537,72.11555660680122,68.95162010192871,65.7876835970562,10.41969690412971,58.603432392889516,-89.58030309587029,-179.48357223905597,22.494038139245493,27.389321824117097,28.936269320645387,-105115188.8,71.66870854518761,68.2229049032141,64.77710126124057,72.85230902691836,68.9077386155695,64.96316820422064,-0.08063839015587604,0.26917026424367957
426,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,63.27112140588882,66.78175162551472,62.49319898265976,64.7172622680664,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,2.171073073897167,68.19089483726925,69.28645531327231,38.41130777143263,-1.554285585995089,-1.5116211196229106,-0.04266446637217847,72.09761626252563,68.61941070556641,65.14120514860718,24.239125579352724,42.1843863436294,-75.76087442064727,-218.57293137329182,19.974727720900994,19.58375936358833,34.081642942749106,-106661000.4,71.66870854518761,67.08095376392369,62.49319898265976,72.76575330648673,68.60022444436773,64.43469558224872,-0.011877568921502935,0.26965006327561647
427,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,62.124187866482494,67.24052930879628,61.535758266516204,64.35822296142578,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,2.494715210474944,67.49404540529771,68.81709985119168,39.78921010740658,-1.7628888026711707,-1.5618746562325627,-0.20101414643860793,72.21856108031108,68.3319164276123,64.44527177491352,27.854322949264954,20.837715144249124,-72.14567705073505,-194.688894863574,17.835380239922955,17.043136812347253,32.40153394100618,-108206812.0,71.66870854518761,66.6022334058519,61.535758266516204,72.86405278338366,68.30709613914792,63.75013949491217,-0.005547813582617911,0.2696771856332552
428,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,66.47257945010537,66.5124738833326,61.166741576246814,61.944664001464844,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,2.7600279323784522,66.48506696823719,68.1625821512177,30.450621710770946,-2.098769088295512,-1.6692535426451527,-0.42951554565035943,72.8128588536313,67.99635963439941,63.17986041516753,7.407397371546762,19.83361530005481,-92.59260262845324,-194.57894947167082,17.720180973107713,12.856250878771233,30.241879833202855,-109752623.6,71.66870854518761,66.41772506071722,61.166741576246814,72.90092839506916,68.02624882679967,63.15156925853019,-0.037501951559594016,0.2786655722438865
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,61.47591506232299,68.82629902313224,61.3761827819482,67.75914764404297,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,3.2090482342399063,66.71671800020188,68.12415981720106,48.5170262482373,-1.874172108812104,-1.710237255878543,-0.16393485293356092,72.81200423326965,67.99529457092285,63.178584908576056,62.773060392333804,32.67826023771517,-37.2269396076662,-72.76418446184938,16.744393705108408,15.78692039039719,26.010339195491333,-110525529.4,71.66870854518761,66.41772506071722,61.166741576246814,73.31356544894331,67.9107239786571,62.507882508370905,0.09386577094744797,0.3427718842782499
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,66.21326710819507,66.47257711050264,64.04904554311591,65.89411926269531,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,3.3546887098555183,66.5671545933825,67.91177500248622,44.39757319909977,-1.8256249204489876,-1.7333147887926321,-0.09231013165635549,72.82435016076735,67.97657699584961,63.128803830931865,45.014212103595,38.398223289158516,-54.98578789640499,-86.2343366918149,15.52159150404366,15.101546934610207,22.276020038993433,-111298435.2,71.66870854518761,66.41772506071722,61.166741576246814,73.39258534477959,67.85050438168666,62.308423418593726,-0.02752437783227668,0.34648497898922376
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,65.79439260092033,66.26314270347677,64.07896993160122,66.13348388671875,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,3.3375202747086825,66.48830537398909,67.7424139438417,39.298249381225695,-1.7476899177301704,-1.73618981458014,-0.01150010315003036,72.83057972846689,67.9245677947998,63.018555861132704,47.293448219375506,51.6935735717681,-52.70655178062449,-78.82836453212845,18.130593519679305,10.37352305757827,22.390609426889345,-112071341.0,71.66870854518761,66.41772506071722,61.166741576246814,73.4368900025505,67.77785349439976,62.11881698624902,0.0036325642819381443,0.34578820150692613
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,67.32031112018012,67.32031112018012,65.26579739349356,66.56233215332031,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,3.4059090936479857,66.50176478841296,67.63002520188728,41.56705167156784,-1.6325029180622437,-1.715452435276561,0.08294951721431731,72.7451722224113,67.8174072265625,62.88964223071369,51.37695246072255,47.89487092789768,-48.62304753927746,-43.35749267552819,20.106462487527057,12.298655602884711,21.941018057321674,-112844246.8,71.66870854518761,66.41772506071722,61.166741576246814,73.36439681521883,67.67995369275889,61.99551057029895,0.006484586043223439,0.3462730954021212
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,66.36287251069862,66.95129828789271,65.20595675955164,65.51513671875,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,3.466461653985732,66.32237786665605,67.4286072511123,40.111076727314675,-1.6071896291364425,-1.6937998740485374,0.0866102449120949,72.74003648948737,67.7056339263916,62.67123136329583,41.40553055787943,46.691977079325824,-58.59446944212058,-54.050145199477406,21.534422344755686,12.083821238682075,21.146726938578773,-113617152.6,71.66870854518761,66.41772506071722,61.166741576246814,73.32143372651367,67.57983456423875,61.83823540196382,-0.015732553242849057,0.3472120090934754
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,65.14611758170798,65.71459993495421,64.16872299782034,64.75715637207031,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,3.479285133025507,66.03779214036773,67.1741833578702,39.09242416087547,-1.6295073976147592,-1.6809413787617817,0.05143398114702258,72.66253336181548,67.49727249145508,62.33201162109468,34.188022171865754,42.323501730155904,-65.81197782813423,-77.36325244926584,23.280454548722357,12.03928432306577,22.33825701501906,-115162964.2,71.66870854518761,66.41772506071722,61.166741576246814,73.11863257788502,67.38558114194038,61.65252970599573,-0.011569545369852774,0.3449794366306299
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,64.90675706418995,66.4426584546393,64.82696820022468,66.3229751586914,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,3.4486526230771495,66.08964359824475,67.09311591032936,45.74290617392345,-1.5035143227306662,-1.645455967555559,0.1419416448248927,72.56146188383605,67.3910758972168,62.22068991059754,49.0977889922333,41.56378057399282,-50.90221100776671,-42.62548236975562,23.32063649181962,13.654179211951043,19.4381311166203,-115935870.0,71.66870854518761,66.41772506071722,61.166741576246814,73.02359339050494,67.23837494781576,61.45315650512658,0.024179857089840162,0.3492844676840172
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,65.7345490528952,65.8342813277715,64.42803114203568,65.44532012939453,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,3.4436659689817444,65.97249387663561,66.93618297881176,42.857142857142854,-1.4576801003268685,-1.607900794109821,0.15022069378295244,72.43269738242013,67.22955703735352,62.026416692286894,40.74073519562063,41.34218211990656,-59.25926480437936,-56.926303091424586,23.76907834109038,13.673951358640057,18.928432320321463,-117481681.6,71.66870854518761,66.41772506071722,61.166741576246814,72.89586716573174,67.08826786560785,61.28066856548394,-0.013233046726219722,0.3485062379245103
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,66.22324102688623,67.63945908168782,65.9539555208234,67.01113891601562,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,3.5099176189178385,66.16133842925015,66.94332163949784,44.612933160760946,-1.2802497368290204,-1.542370582653661,0.26212084582464046,71.92105094683268,67.03008918762207,62.13912742841146,55.65050201598817,48.49634206794736,-44.34949798401183,-1.2541034731405503,24.328347201415816,15.364303544523489,18.57114761792106,-119027493.2,71.66870854518761,66.41772506071722,61.166741576246814,72.68948365011971,66.9049235411596,61.1203634321995,0.02392560359587592,0.3527115938572108
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,68.96592684391969,70.03307824012967,67.11087748466342,67.17071533203125,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,3.5206039512881344,66.34486150248307,66.96497818164389,41.385136335648724,-1.1139178605963735,-1.4566800382422036,0.34276217764583006,71.5052740623433,66.87051506042481,62.23575605850631,67.71651002427762,54.70258241196214,-32.283489975722375,48.77880604754165,22.4773922578799,16.8352790425351,18.514777330695107,-119800399.0,71.66870854518761,66.41772506071722,61.166741576246814,72.76145893752658,66.7844119223087,60.80736490709083,0.002381341648522328,0.3527048689886725
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,67.17070999445669,68.44730136409785,66.69199203538363,68.27775573730469,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,3.184358071622517,66.69629681790518,67.09000461551635,57.33052641057316,-0.8825957273940332,-1.3418631760725697,0.4592674486785364,71.20733876099543,66.77776260375977,62.3481864465241,80.20239283293503,67.85646829106695,-19.79760716706497,45.79103071499839,23.71390856368239,18.612966439414127,12.393743919186512,-119800399.0,71.66870854518761,66.41772506071722,61.166741576246814,72.7275486748369,66.66473129510885,60.60191391538081,0.0164809977056406,0.3545341537717533
440,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,68.0383966047896,68.33759342626634,67.57962205792411,68.2977066040039,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,2.932173694871608,66.98746223355948,67.20502385251517,59.82485523236095,-0.689710844750735,-1.2114327098082027,0.5217218650574678,70.92603671762527,66.69348754882813,62.460938380030996,80.42741098254454,76.11543794658574,-19.57258901745546,64.97546809460964,24.914252171082023,20.2137922531164,7.896029768983108,-119027493.2,71.66870854518761,66.41772506071722,61.166741576246814,72.56897165805736,66.5669919645528,60.56501227104824,0.00029220155940645753,0.3545304334570468
441,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,68.45727895376125,68.88613459337915,67.69929995160481,68.48719787597656,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,2.609463951978341,67.26014144127168,67.3271356642734,61.43645605592694,-0.5156141446904883,-1.07226899678466,0.5566548520941716,70.94363342845423,66.69997024536133,62.456307062268415,82.56461013430416,81.06480464992791,-17.435389865695843,78.74455664286458,26.907013590523604,24.2151270432169,6.251731706046016,-117481681.6,71.66870854518761,66.41772506071722,61.166741576246814,72.46258912956876,66.55336169407136,60.64413425857396,0.002774489531125024,0.3529464827232982
442,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,68.14810768966866,68.91605460531656,67.65940658880763,68.81632232666016,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,2.3173865026514227,67.54308342043322,67.46896296545309,71.51780611942608,-0.3470827096065392,-0.9272317393490358,0.5801490297424966,70.92950063389699,66.69548225402832,62.461463874159655,85.94466204025163,82.97889438570012,-14.055337959748373,83.20654548878618,28.583049350025277,27.26713952961824,6.025230404110821,-115935870.0,71.66870854518761,66.41772506071722,61.166741576246814,72.39344026659012,66.55502374684097,60.71660722709183,0.004805634642544465,0.35186055236179614
443,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,67.77909234165847,68.59690923077495,66.75183537705811,68.51712036132812,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.9326986961098516,67.72018104605047,67.56878747934594,53.62593678580006,-0.2349550159962348,-0.7887763946784757,0.5538213786822409,70.72334539043942,66.63614082336426,62.548936256289096,74.66661772155658,81.0586299653708,-25.333382278443423,68.52822403603864,29.626353661867224,24.143017625370188,10.578699704977618,-115162964.2,71.66870854518761,66.41772506071722,61.166741576246814,72.39626634651296,66.47806271712241,60.55985908773186,-0.004347834281404395,0.35043899505895165
444,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,68.68667046876595,69.56432516527225,68.40740943847823,68.89611053466797,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.750328240814635,67.93398640761728,67.69519919890043,66.74086686595206,-0.11419529901522196,-0.653860175545825,0.539664876530603,70.16048424829987,66.51895370483399,62.877423161368114,80.90448398741505,80.50525458307442,-19.09551601258494,127.2550244449229,31.45206446453642,30.60642641383361,11.6809171271968,-114390058.4,70.03307824012967,65.59990990818824,61.166741576246814,72.14410661566104,66.39744448068407,60.65078234570711,0.005531320804803563,0.3496617880976715
