,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,541.6140544233444,542.3943744160936,536.695337732338,542.0387573242188,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.220073318756363,543.8513517886486,543.9969275832478,40.94640750170775,0.7665692639807276,2.413058782232638,-1.6464895182519106,561.2540289791959,547.2504211425781,533.2468133059604,37.762159002523894,23.20923418959065,-62.23784099747611,-77.6142614964635,50.430064974160146,5.745567640094562,23.754277818080823,2495815525.7,557.2592888149386,543.4710124455396,529.6827360761406,560.761160741806,547.049924601656,533.3386884615061,0.004355679194286477,0.157068493882458
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,541.9500047084682,548.5280480777749,533.3175322402805,547.599609375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.785880370583941,544.5328531679852,544.3400401348433,44.695427634257264,0.9834460974041122,2.127136245266933,-1.143690147862821,560.7010993791262,547.8618103027344,535.0225212263426,60.50088044323253,42.13766180383539,-39.499119556767475,-55.88932831963789,51.86538896301821,10.955135487042508,19.67212727797982,2507728726.3,557.2592888149386,545.0315739337805,532.8038590526223,561.8719927263578,547.5296196533851,533.1872465804124,0.010259141022004536,0.1583902348730892
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,548.1823330685932,552.5183422032788,545.9402390867614,552.212158203125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.677235159911918,545.9290904471014,545.0897656651558,52.44429100561958,1.5101090945247506,2.0037308151184967,-0.4936217205937461,560.5296590226822,548.6193786621094,536.7090983015366,79.3619222362193,59.208320560658564,-20.638077763780693,28.145993929785526,51.03448933612284,13.839482152162322,19.95051948141826,2519641926.9,557.2592888149386,545.0315739337805,532.8038590526223,562.7497308627433,548.2275959657574,533.7054610687715,0.008423214241130461,0.15848700558727902
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,552.8245587307011,556.1037238553942,552.5677475636602,555.0962524414062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.470521766541481,547.5958471733386,546.0427644057511,49.892368177356836,2.135597774017583,2.030104206898314,0.10549356711926894,561.2551348266622,549.0608795166015,536.8666242065408,91.15518968770934,77.00599745572039,-8.844810312290665,81.89902555335834,45.32643719553449,17.650551332009513,20.50256118752472,2531555127.5,557.2592888149386,545.0315739337805,532.8038590526223,562.6700529974703,548.7079470456108,534.7458410937513,0.005222801047455983,0.1587322321437888
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,554.8295115629904,556.1826531141121,553.0121808492725,555.916015625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.354112701922036,549.1086050736407,546.9830740456796,51.85649063779825,2.666709924744282,2.157425350467508,0.5092845742767742,562.0251404103795,549.4821319580078,536.9391235056361,94.50725992961911,88.34145728451591,-5.49274007038089,80.78499181050735,39.89597648972331,17.21989665672966,20.827098499758037,2543468328.1,557.2592888149386,545.0315739337805,532.8038590526223,563.0315435688275,549.1237658646437,535.2159881604599,0.001476794663967329,0.15860086392747572
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,558.1481230600576,559.6099571126953,553.8911470351901,556.1431274414062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.498743336953526,550.387609140507,547.8554600833679,51.38098440705554,3.0705507583917324,2.3400504320523527,0.7305003263393797,562.4721307215298,549.6530029296875,536.8338751378453,87.0670111572382,90.90982025818887,-12.932988842761795,93.68507289065329,34.195433202377046,20.152417116526735,19.738513358550055,2555381528.7,559.6099571126953,546.2069080826589,532.8038590526223,563.3212710394046,549.4095387233955,535.4978064073864,0.00040853619975478317,0.15855095903447655
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,556.8048930733479,561.6940105129354,553.9307182522333,554.4937133789062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.586926348580952,551.1341735474887,548.487674682943,52.92014566384621,3.2203810503274326,2.516116555707369,0.7042644946200638,562.7552837239525,549.786343383789,536.8174030436255,75.07698378140965,85.55041828942232,-24.92301621859035,89.8602282892792,30.544315188877732,21.880257124561783,16.459030663994383,2567294729.3,561.6940105129354,547.2489347827789,532.8038590526223,563.9822036651772,549.6408250979855,535.2994465307938,-0.0029658085861606898,0.15852241196849587
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,563.9855314630629,565.8325221847023,561.0915831115941,563.9558715820312,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.938267152782089,553.4653913719509,549.96083629238,60.08628253731063,4.055885995536983,2.8240704436732917,1.2318155518636908,564.6540377079397,550.2979705810546,535.9419034541696,94.31811516207486,85.48737003357422,-5.681884837925138,158.63523462162414,27.278631152675395,22.83159059031648,15.7305682730767,2579207929.9,565.8325221847023,549.3181906186624,532.8038590526223,564.9547609996896,550.2084232631091,535.4620855265287,0.017064500416904105,0.1619511690924087
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,562.5748463140295,564.0311870143781,559.9295598052497,562.9810180664062,59566003,0.0,1.746,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.733158647436279,555.1955053163973,551.200853604192,55.417318024566704,4.586496871642339,3.1765557292671014,1.4099411423752377,566.4000672228623,550.9781524658204,535.5562377087784,91.36657724566992,86.92055872971814,-8.633422754330082,126.68311963220705,23.767809837567484,22.96272671503173,17.221115712503778,2591121130.5,565.8325221847023,549.3181906186624,532.8038590526223,565.1076761070026,550.7610892561019,536.4145024052011,-0.0017285989290088954,0.16203345593704377
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,564.0608597882709,565.0416704048506,562.8323068106478,564.3877563476562,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.891284188153422,556.8668236857171,552.4567491035696,70.1046599034996,5.062168311293021,3.5536782456722857,1.5084900656207356,567.8997139598505,551.4368041992187,534.973894438587,95.62572111602437,93.77013784125637,-4.374278883975641,131.7643848783966,24.939142846189586,26.815342702904132,11.513741157024796,2603034331.1,565.8325221847023,549.3181906186624,532.8038590526223,565.1575545148729,551.2685866204974,537.379618726122,0.002498731282417843,0.1620637563531318
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,565.1902816302061,566.0621267861817,562.3369812050523,566.002685546875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.806735242595786,558.5278894786549,553.7468382886462,72.74070551253995,5.505983098292745,3.944139216196378,1.5618438820963672,569.7308249574567,552.0423736572266,534.3539223569965,99.82127379638985,95.60452405269469,-0.17872620361015926,125.02598486783887,26.67462618946609,28.219273186766735,11.604898386547436,2620904132.0,566.0621267861817,549.4329929194021,532.8038590526223,565.5727970881959,551.7913345526587,538.0098720171214,0.0028613824113929986,0.1618141779306518
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,565.8442312792934,566.5872770519147,563.634867396296,564.75439453125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.544936680186693,559.6599813063995,554.7951769784181,72.85493406557018,5.691376219643871,4.293586616885877,1.3977896027579941,571.1053522557751,552.5475067138672,533.9896611719593,94.57460899692532,96.67386796977983,-5.42539100307469,113.2083773722671,29.185313888365418,29.921174828215737,9.525124546834233,2632817332.6,566.5872770519147,549.6955680522685,532.8038590526223,566.060766966512,552.3534615841194,538.6461562017267,-0.0022054506939642726,0.16192107488097499
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,569.054138596357,569.381095644281,564.6156981825178,566.993408203125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.027437768446638,560.9933316512586,555.956913285533,90.56072124611333,5.950379029630994,4.624945099434901,1.3254339301960938,572.9601468938188,553.3255859375,533.6910249811813,93.3792248580429,95.92503588378601,-6.620775141957094,115.51240306166342,32.89599350174187,35.80095722687325,1.3770638192798155,2650687133.5,569.381095644281,551.0924773484517,532.8038590526223,566.661197227673,553.1302251088958,539.5992529901187,0.003964579458887396,0.16159038397302403
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,568.0733221030284,568.8955824862597,565.1308296402824,566.1710815429688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.777807217621387,561.9347407224786,556.9296912148126,86.91241024943002,6.019892163943155,4.903934512336551,1.1159576516066032,574.4871842239821,554.0600799560547,533.6329756881272,91.09901019665692,93.01761468387504,-8.900989803343077,100.88198265376911,35.06866197719786,37.34774000033775,1.4365599545402545,2662600334.1,569.381095644281,551.0924773484517,532.8038590526223,567.0897526303162,553.8243089816393,540.5588653329625,-0.0014503284310876108,0.16147146657149253
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,565.1308235636413,569.054126648712,562.8125548304923,568.4398803710938,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.816559727225963,563.1174933858631,558.025899705887,86.8824586714143,6.186738062711129,5.160495222411467,1.0262428402996617,576.0420105851292,554.6447906494141,533.2475707136989,97.39012126271791,93.95611877247256,-2.6098787372820857,91.33331587353756,36.31025037834389,35.352336074635545,4.273878963495009,2674513534.7,569.381095644281,551.0924773484517,532.8038590526223,567.6168529170826,554.4245667149808,541.2322805128789,0.004007267241452839,0.16127564600016522
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,568.083302774505,568.7371564677812,560.7518934079841,563.3475952148438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.300470243104728,563.1593300820414,558.5327278495971,72.29182974179268,5.840731468794729,5.29654247168812,0.544188997106609,576.8062369028169,555.5477478027344,534.289258702652,74.26075103257368,87.58329416398283,-25.739248967426313,66.8222607338081,38.61270602928165,30.528804450754528,7.466937951470073,2686426735.3,569.381095644281,551.0924773484517,532.8038590526223,567.8639368558661,555.2726849502008,542.6814330445354,-0.008958353085511184,0.16247233053284568
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,562.4459656991013,564.6156614775201,560.0285880303114,563.5852661132812,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.158253838154102,563.2367729968122,559.013921969948,68.37487155921687,5.522042141028578,5.341642405556212,0.1803997354723661,577.3586088198473,556.5183959960938,535.6781831723403,65.52840336613224,79.05975855380792,-34.47159663386776,50.62915747422279,40.87388502785837,25.84497057245206,8.674398508907947,2704296536.2,569.381095644281,551.0924773484517,532.8038590526223,568.727546105858,556.1684699373654,543.6093937688729,0.00042189032216755074,0.1624693871689569
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,562.099175193084,564.5165528636888,560.2465194892545,562.554931640625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.185287246880185,563.1128018411417,559.351160986203,62.81837997276947,5.127235591358385,5.298761042716647,-0.1715254513582618,577.4676604559659,557.5037048339843,537.5397492120028,58.298005157082635,66.02905318526284,-41.70199484291737,43.532473094854716,43.28987562282636,20.771279310216126,8.629174676711317,2722166337.1,569.381095644281,551.0924773484517,532.8038590526223,569.4446640523747,557.1203434993733,544.796022946372,-0.001828178511056322,0.1613430718718562
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,567.043011963642,568.0436566811094,562.8324189634792,567.6671752929688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.350876730854809,563.9408697414739,560.1431623487522,67.59884387357198,5.167298493754288,5.272468532924176,-0.10517003916988799,576.2016707481239,559.2014373779297,542.2012040077354,88.93527412798277,70.92056088373253,-11.064725872017227,69.4012732331669,46.14578861616992,24.731436480682362,8.36213421704159,2745992738.3,569.381095644281,551.3493139422808,533.3175322402805,570.2460421036795,558.573887269242,546.9017324348046,0.009087545704087097,0.1612450906814662
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,566.0026416670812,566.6565557179757,561.3759609036179,562.5350952148438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.3917627531295045,563.6852743729957,560.3709654788561,58.34653676824545,4.730403513686838,5.164055529076709,-0.4336520153898711,574.6856993685267,560.3437896728516,546.0018799771765,55.69039994478784,67.64122640995107,-44.30960005521216,39.960014588464475,48.381289947814174,20.00349979706976,10.228198788308319,2763862539.2,569.381095644281,551.3493139422808,533.3175322402805,571.3809305295392,559.8056123119197,548.2302940943002,-0.009040649700198689,0.16198646978923636
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,565.1308456591693,568.4597364990252,564.2491440127698,567.8553466796875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.260430540520888,564.4434693378487,561.083763688459,65.92112057366856,4.758606668793163,5.08296575702,-0.3243590882268368,573.467256789805,561.634619140625,549.801981491445,83.85713189286407,76.16093532187823,-16.142868107135914,75.54302404638462,49.620666298446324,20.121526428020182,10.48355658982703,2781732340.1,569.381095644281,551.3493139422808,533.3175322402805,572.7274202848956,561.1295416072336,549.5316629295716,0.00945763475043604,0.1629940413822911
306,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,567.8454370265796,572.3532962392944,567.2411076686911,571.78857421875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.815671952292836,565.7789429525579,562.1032694532487,60.7494484176245,5.04023576301779,5.074419758219559,-0.034183995201768624,573.5252830030303,562.8440673828125,552.1628517625946,95.45449129943776,78.33400771236322,-4.545508700562235,134.07444002267127,50.500966820916986,21.61655455802748,11.45178114388545,2799602141.0,572.3532962392944,559.146767663028,545.9402390867614,573.0832173654346,562.4951714144617,551.9071254634887,0.006926460342515872,0.1631499416791277
307,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,570.4312554050144,572.2244699604879,569.1630950388911,570.7879028320312,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.741368217469146,566.689662930644,562.9303773940851,60.70642948260795,5.123621116384015,5.084260029852451,0.03936108653156456,573.7700527297271,563.7728546142578,553.7756564987884,87.29873859307908,88.87012059512695,-12.701261406920928,140.18045902938312,52.18949131609554,21.955315578899814,9.880661580323979,2811515341.6,572.3532962392944,562.4605219014773,552.5677475636602,573.7566233515798,563.520250220099,553.2838770886182,-0.001750072372617817,0.16041250381999528
308,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,570.7086350830941,574.9489783343695,570.5699187032751,574.2059326171875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.896346505818542,568.0562574191064,564.0042397962853,62.76077075020427,5.403226021496607,5.148053228181283,0.2551727933153245,574.8854264339042,564.7283386230469,554.5712508121895,95.01993110073072,92.59105366441584,-4.980068899269285,176.3439141796703,52.37970136282305,23.760832887914834,9.567920638142182,2823428542.2,574.9489783343695,563.980579591821,553.0121808492725,574.7379911793687,564.4528686500053,554.1677461206418,0.005988265988464914,0.1598185516003393
