,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
468,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,82.2557388109583,82.27559921490938,81.59030540608437,81.65982818603516,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9215349222990942,81.68003041742065,81.3289427559103,67.48387083984628,0.42938593148697635,0.3592392757803251,0.07014665570665124,82.94007120622324,81.13691444396973,79.33375768171622,75.31809740981525,85.83548381556984,-24.681902590184745,76.84718804277604,18.435475506016736,37.02847011301665,14.395676654648046,442512801.6,82.62321865800165,80.67160559161348,78.71999252522531,82.85297421546191,81.0672259712975,79.2814777271331,-0.007004847747262843,0.192179052959961
469,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,81.49098457229083,81.60023573265272,80.65670367292856,80.87520599365234,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8562687489514725,81.53369870400823,81.28572973093335,52.09841051739894,0.339861958421281,0.3553638123085163,-0.01550185388723535,82.93895372848486,81.13443107604981,79.32990842361475,27.57173484333226,64.322076403454,-72.42826515666775,-2.8319483209178817,18.597294181604774,29.24606668974226,23.280894695795475,442512801.6,82.62321865800165,80.67160559161348,78.71999252522531,82.88988846047393,81.07235714702529,79.25482583357665,-0.009608423257948862,0.19080789156399253
470,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,81.25261568561065,81.39166124168926,80.87520740159935,81.13343811035156,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8243446587869657,81.46092405061611,81.27122576706842,46.95513333448231,0.28644873574556584,0.34158079699592625,-0.05513206125036041,82.94849686234706,81.14982566833496,79.35115447432285,38.2714881126948,47.053773455280776,-61.7285118873052,5.055314274191699,17.195257044507777,22.805505034342616,24.182485278638122,444533408.0,82.62321865800165,80.67160559161348,78.71999252522531,82.86522443265278,81.08344776780842,79.30167110296406,0.003192970126338679,0.18536129184209627
471,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,81.00431720027794,81.27248189359028,80.63684291469231,81.02418518066406,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8158314292749306,81.3815169833521,81.24769809217275,44.02617567372186,0.23262106278245653,0.31978885015323233,-0.0871677873707758,82.9443850021375,81.18309707641602,79.42180915069454,33.744632946290935,33.195951967439335,-66.25536705370907,-13.881787851847236,15.707898264536992,20.434735582296895,26.5217853555573,446554014.4,82.62321865800165,80.67160559161348,78.71999252522531,82.8984964396268,81.10877387772369,79.31905131582059,-0.001346583261255363,0.1850885899459177
472,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,81.03411724730938,81.39166514506292,80.89507168456244,81.20296478271484,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8108655158684195,81.34905294687259,81.24343777698628,43.00004096912465,0.20205905292898763,0.2962428907083834,-0.09418383777939576,82.94908844758481,81.21934852600097,79.48960860441713,41.152300342543846,37.7228071338432,-58.847699657456154,1.3681905906012666,15.105931808263083,17.49782769268551,26.684210427143572,448574620.8,82.62321865800165,80.67160559161348,78.71999252522531,82.90131014581053,81.15131521317842,79.40132028054632,0.002206496759605159,0.18508625654820304
473,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,81.15330209966727,81.15330209966727,80.65670864103946,80.92487335205078,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7725572214708814,81.27192938417771,81.21309830794482,48.49629054196495,0.15362785925374567,0.26771988441745587,-0.1140920251637102,82.80752039403751,81.29582405090332,79.78412770776913,29.62968366548932,34.84220565144137,-70.37031633451069,-39.783602281040785,14.973301724701784,18.36548113755601,23.232371884210867,450595227.2,82.62321865800165,80.67160559161348,78.71999252522531,82.88392979055364,81.21636904835472,79.5488083061558,-0.003424646272561449,0.18294870831808668
474,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,80.89506863703151,81.4214640503598,80.53752075274775,81.40159606933594,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7810709899662852,81.29550514511557,81.23105047569635,56.04394058341705,0.1519616096420009,0.2445682294623649,-0.092606619820364,82.45900208004217,81.41748924255371,80.37597640506526,49.38251502531791,40.05483301111703,-50.61748497468209,-32.28158393476749,15.442788737607687,20.617623481635025,18.074455455074247,454636440.0,82.62321865800165,80.67160559161348,78.71999252522531,83.01817589421333,81.31982583901166,79.62147578380998,0.005890929420565794,0.1816435105054618
475,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,81.1532992807195,81.60023792440853,80.219701186156,80.40840911865234,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8080298037388586,81.13421495848588,81.1527036797874,44.80516970257001,0.06969579852820118,0.20959374327553218,-0.139897944747331,82.482627070205,81.4085506439209,80.33447421763681,7.851323516755411,28.954507402520886,-92.14867648324459,-107.74768487894693,15.720647423589236,19.92974455773574,18.437249802314657,456657046.4,82.62321865800165,81.41649869821231,80.20977873842298,83.00261665983265,81.35789802480306,79.71317938977347,-0.012201074655067257,0.18352927184798776
476,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,80.6070524461206,81.29234625452078,80.41834451033628,80.66664123535156,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8151240841074008,81.04920155427963,81.10641201841256,40.140894595479146,0.025047986611326678,0.1726845919426911,-0.1476366053313644,82.48875504769967,81.3663402557373,80.24392546377493,18.595248606716332,25.276362382929886,-81.40475139328368,-91.73881196410265,15.922951107711125,14.360290509100949,18.276784638945447,458677652.8,82.62321865800165,81.41649869821231,80.20977873842298,82.9748074142768,81.33803431669436,79.70126121911193,0.003211506352751803,0.1832817665270204
477,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,80.43820355801174,80.56732270238803,79.95154410686344,79.98133850097656,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8030641831686184,80.85504463549726,80.99926215960912,39.24269708676762,-0.06488596434618898,0.1251704806849151,-0.19005644503110408,82.54281503533831,81.27794647216797,80.01307790899763,1.1151954904249792,9.187255871298913,-98.88480450957502,-170.6628454460503,17.26307397216297,12.897486208527168,22.703211421464992,458677652.8,82.62321865800165,81.28738138243254,79.95154410686344,82.90230461204818,81.26950422082358,79.63670382959897,-0.008495491120989795,0.1842080563900356
478,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,80.19983853344122,80.28922171322364,79.83235666925783,79.88201904296875,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7817813898905176,80.67813089140117,80.89285805326242,34.94626246384573,-0.1425305155716785,0.07163028143359638,-0.2141607970052749,82.52659937667144,81.17018547058106,79.81377156449068,1.7794636177358762,7.163302571625734,-98.22053638226413,-178.10125415639286,18.775940986182167,13.24860038997587,21.77864068488923,456657046.4,82.62321865800165,81.22778766362974,79.83235666925783,82.79106734105015,81.16919207024813,79.54731679944611,-0.0012417828942260511,0.18384121405794637
479,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,80.17005078461953,80.68650465791028,80.06079961533237,80.46800231933594,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7526954194304939,80.63992569648022,80.85239560241227,33.3945520509445,-0.1549937571285085,0.026305473721175407,-0.1812992308496839,82.53155249185868,81.13939666748047,79.74724084310226,25.09821508598461,9.33095806471516,-74.9017849140154,-104.04305058956949,20.904664283854743,7.82286840120269,22.620220005379103,456657046.4,82.62321865800165,81.22778766362974,79.83235666925783,82.72005503669786,81.12598843072577,79.53192182475368,0.007335609232060003,0.18335132470831472
480,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,80.52999877929688,81.47000122070312,80.47000122070312,81.4000015258789,20206064,0.0,0.552,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7653848427256591,80.77812130182544,80.90454854750433,42.729976440019,-0.08864457939746728,0.0033154630974468677,-0.09196004249491416,82.55604616832687,81.17209205627441,79.78813794422194,61.897832204277236,29.591836969332576,-38.10216779572276,-4.345113421903596,20.398332068468644,15.005054439598084,22.245196186438775,458677652.8,82.62321865800165,81.22778766362974,79.83235666925783,82.7603211918879,81.14252974964674,79.52473830740558,0.011582233678976372,0.1821571440367887
481,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,81.38999938964844,81.4800033569336,80.97000122070312,81.33000183105469,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7514448676977494,80.87846321623076,80.94506790784246,42.79423563125615,-0.04123543199422386,-0.005594715920887278,-0.03564071607333658,82.57068229939385,81.18638954162597,79.80209678385809,61.29744115918194,49.43116281648127,-38.702558840818064,14.479053044607946,19.034923532625363,15.00088043442161,22.657864490741623,458677652.8,82.62321865800165,81.22778766362974,79.83235666925783,82.73289812867372,81.16441780735316,79.5959374860326,-0.0008599470947425747,0.18075072424618316
482,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,81.16000366210938,81.16000366210938,80.12999725341797,80.23999786376953,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7882099226128716,80.76237860669235,80.87791837983552,39.55965415021981,-0.09057347706577445,-0.022590468149864713,-0.06798300891590975,82.52575751248084,81.10943908691407,79.6931206613473,23.05817731389143,48.75115022578354,-76.94182268610857,-90.11310658389263,18.270035621175396,14.301183339619158,28.58321792612769,456657046.4,82.62321865800165,81.22778766362974,79.83235666925783,82.72042164147335,81.11040258346,79.50038352544665,-0.013402237092646319,0.18261663646482734
483,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,80.31999969482422,80.63999938964844,79.97000122070312,80.16999816894531,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7644151837442082,80.65467307255653,80.8104974073698,44.205459717874035,-0.13378048544608134,-0.044828471609108037,-0.0889520138369733,82.53239371999614,81.05679779052734,79.58120186105855,19.098652621818612,34.484757031630664,-80.90134737818138,-112.28876455309359,18.906698487229935,14.746351005457917,22.244221920270064,454636440.0,82.62321865800165,81.22778766362974,79.83235666925783,82.63913383614958,81.05050853540482,79.46188323466005,-0.0008723790713835999,0.179733664058162
484,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,80.25,80.80000305175781,80.16999816894531,80.55000305175781,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.772525871942464,80.63564215968404,80.78568842112104,45.300092926293225,-0.1357937864262766,-0.06302153457254175,-0.07277225185373484,82.47972098807924,81.00676918029785,79.53381737251647,40.59358514092084,27.5834716922103,-59.40641485907916,-69.54081679814709,19.81147697592498,16.07094126564037,22.010681588792913,452615833.6,82.62321865800165,81.22778766362974,79.83235666925783,82.58538154116869,81.00923816712859,79.43309479308849,0.004739988667727069,0.1799829290088
485,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,80.51000213623047,81.12000274658203,80.38999938964844,80.97000122070312,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7792661846592941,80.69643471623296,80.80324202108123,49.58432735011319,-0.10231952401424849,-0.07088113246088311,-0.03143839155336538,82.29052245787216,80.94198570251464,79.59344894715713,64.35073329335775,41.34765701869907,-35.649266706642244,-18.295672135431797,19.02845221110912,18.865094250804272,19.635418307304867,450595227.2,82.36498955928778,81.0986731142728,79.83235666925783,82.4735393644896,80.94556457489433,79.41758978529907,0.0052141297707393175,0.180205049424888
486,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,81.05999755859375,82.4800033569336,81.05999755859375,81.9800033569336,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8516525186400078,80.92981083272397,80.91531452925764,55.286806446656456,0.005642755398341137,-0.05557635488903826,0.0612191102873794,82.20862776317674,80.92521934509277,79.6418109270088,81.11530506213707,62.01987449880522,-18.88469493786294,142.6390280420684,19.061866143338,27.66845707512332,17.966502973486207,448574620.8,82.4800033569336,81.1561800130957,79.83235666925783,82.53174640974775,80.93520610405292,79.3386657983581,0.012473781906924497,0.18163152422230394
487,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,81.91999816894531,82.2699966430664,81.54000091552734,82.22000122070312,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8647767747731275,81.16439090326564,81.03957040463341,58.8576914848654,0.10930941067586275,-0.022599201776058057,0.13190861245192081,82.20443561860738,80.9244255065918,79.64441539457623,90.17987794818984,78.54863876789489,-9.820122051810166,171.60528919561096,20.141548361928198,27.248547651032446,15.725011051631219,448574620.8,82.4800033569336,81.1561800130957,79.83235666925783,82.53038486144987,80.93136116166326,79.33233746187665,0.002927517125421497,0.15735276356075226
488,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,82.2699966430664,82.33000183105469,81.77999877929688,82.18000030517578,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8409239000692535,81.34904715815838,81.14818277611363,55.66191968195092,0.18609307712557666,0.01913925400426889,0.16695382312130777,82.31190738459262,80.95043411254883,79.58896084050505,88.6690677742516,86.65475026152616,-11.33093222574839,177.95756947050666,21.369584361364815,26.25335911344358,16.17105226689541,448574620.8,82.4800033569336,81.1561800130957,79.83235666925783,82.52959358755146,80.94409896347156,79.35860433939166,-0.0004865107629951071,0.155203399543107
489,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,82.0999984741211,82.16000366210938,81.68000030517578,82.11000061035156,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7780284187655013,81.48740233128441,81.23978447461249,64.29706059957256,0.23854648028822112,0.06302069926105934,0.17552578102716176,82.4680038139727,81.01217384338379,79.55634387279488,86.02522200925387,88.29138924389844,-13.97477799074614,137.7973197279797,23.192369742516913,28.375669324040093,15.478559784989226,448574620.8,82.4800033569336,81.1561800130957,79.83235666925783,82.52624545588087,80.99106328311163,79.45588111034239,-0.0008517850397210536,0.15136849598142346
490,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,81.79000091552734,81.91000366210938,81.27999877929688,81.3499984741211,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7741758969930908,81.46241981180017,81.25028104599427,55.29519708379593,0.21629702198089262,0.093675963805026,0.12262105817586662,82.48583399783111,81.02300186157227,79.56016972531343,57.320405019580754,77.33823160102874,-42.679594980419246,66.97510821207041,23.721632094713243,28.51687481016047,19.2461599598125,446554014.4,82.4800033569336,81.1561800130957,79.83235666925783,82.57659501688076,81.01005818580974,79.44352135473872,-0.009255902211437239,0.13136611000903445
491,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,81.45999908447266,81.55000305175781,80.37000274658203,80.81999969482422,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8073832667564947,81.34561615416818,81.20930186969237,56.65888459064141,0.1541210819730452,0.10576498743862985,0.04835609453441535,82.47843731507031,81.01279258728027,79.54714785949024,37.30267449065829,60.21610050649763,-62.69732550934171,-12.370882782659441,22.468019703717477,27.343986486475025,22.375490006313413,444533408.0,82.4800033569336,81.1561800130957,79.83235666925783,82.62780607457881,81.00683311088002,79.38586014718123,-0.006515043506306606,0.1321665217126733
