,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,145.67824383689293,146.37222998373386,145.2519283359856,145.7476348876953,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8496955834732165,145.41578154020027,145.4983930681034,42.368812877509754,0.0998649576119135,0.3180858810094826,-0.2182209233975691,149.4232172355973,146.11149215698242,142.79976707836755,52.09816568983767,50.844022437648356,-47.90183431016232,-13.921315128778224,23.25228737926028,17.53441969929552,25.57425967487636,263481479.4,149.029229166125,145.60389658159232,142.17856399705965,149.79409769238592,146.06142681928125,142.32875594617659,0.0006125161981045402,0.1274084324264396
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,145.32133876622606,145.598933233084,144.47863155255905,145.34117126464844,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8419047072921018,145.40221603555446,145.48341956301246,37.92543478911605,0.08245823294925003,0.2709603513974361,-0.1885021184481861,149.4224300247451,146.11991958618165,142.8174091476182,46.43379752662803,49.775933591811174,-53.56620247337197,-47.810805306075046,23.866039331935042,13.148763562616988,28.681257730172565,265149083.7,149.029229166125,145.60389658159232,142.17856399705965,149.73923909420336,146.06605339802485,142.39286770184634,-0.0027888179685390257,0.12549632015000348
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,145.72433926857522,146.68973189761743,145.4158145454099,146.45086669921875,16676043,0.0,0.565,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.7895180682755918,145.5928797925843,145.5755573855083,48.050065036088654,0.15640350347328535,0.24804898181260598,-0.09164547833932063,149.42910564612657,146.12484283447264,142.82058002281872,62.72648541523414,53.75281621056661,-37.27351458476586,5.937035604742104,23.984386612678573,17.887602869683356,25.603191364146937,266816688.0,149.029229166125,145.60389658159232,142.17856399705965,149.6848157770018,146.07009927574867,142.45538277449555,0.007635107278375353,0.12487711577181154
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,146.79920413133252,146.88877288236355,143.66417635490905,144.57980346679688,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8307698688937657,145.40868409698658,145.48072367896435,34.566884611206035,0.06329685068808999,0.2110985555877028,-0.1478017048996128,149.26850763147473,145.9732582092285,142.67800878698228,35.25529979437944,48.13852757874719,-64.74470020562055,-47.44251051002019,25.35482632119102,17.484550667626348,29.036771739613553,266816688.0,149.029229166125,145.60389658159232,142.17856399705965,149.7335066274107,145.9628871482124,142.1922676690141,-0.01277604752087036,0.12788322841496533
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,144.68928103704343,145.27647420719563,143.7039792196161,144.0523223876953,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8191645971933903,145.16207287711543,145.34468546074825,34.231706407571366,-0.052449551401707595,0.15838893418982072,-0.21083848559152832,149.2394474700283,145.84833984375,142.45723221747173,27.510756272602556,41.8308471607387,-72.48924372739745,-75.6613305243559,26.570514404550174,17.59609250467058,29.22201040677973,266816688.0,149.029229166125,145.60389658159232,142.17856399705965,149.61090403305192,145.84166024125852,142.07241644946512,-0.003648373192198351,0.128178753389788
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,143.83337577193828,144.7290937104836,143.773663267541,144.28123474121094,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.757817637534032,145.00192048876914,145.24340443983994,35.365912269487524,-0.12427552425256749,0.1018560425013431,-0.2261315667539106,149.2264982273349,145.76460952758788,142.30272082784086,32.628965929345114,31.798340665442357,-67.37103407065487,-72.5542775721861,27.66872775493285,14.98732824219657,30.241844009146433,268484292.3,149.029229166125,145.60389658159232,142.17856399705965,149.42129078588587,145.7300012461879,142.03871170648992,0.0015890917252936454,0.1277023711614739
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,144.16180797992303,144.54995444007992,143.76369931162563,143.8333740234375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.6319830718508623,144.78945749507247,145.109115828754,38.881667591345014,-0.21485997022020342,0.03851283995703379,-0.25337281017723723,149.01859618477812,145.5737205505371,142.1288449162961,35.132412737382836,31.757378313110156,-64.86758726261716,-76.18731925108187,28.369885018246617,16.14293087842309,27.800730132337637,268484292.3,149.029229166125,145.60389658159232,142.17856399705965,149.0916186110015,145.5864106886854,142.08120276636927,-0.0031040815430831703,0.12503199091317255
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,143.1068304408762,145.92338660677157,142.79830571644365,145.3162841796875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.671083119338927,144.88524416500246,145.1288461478905,52.23153241008168,-0.16508731604704963,-0.002207191243782887,-0.16288012480326675,148.62288045958488,145.424755859375,142.22663125916515,66.61530855707267,44.79222907460019,-33.38469144292734,-40.13741263428209,27.80657796095753,21.63579972014268,18.4629808319742,268484292.3,148.98956683561738,145.58406541633852,142.17856399705965,149.08352351705832,145.4036150658766,141.7237066146949,0.010309917057277351,0.12646443775392008
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,144.78879798928557,144.78879798928557,142.22105414202719,142.65896606445312,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.7547896969250019,144.48046632853894,144.89361947327743,47.23514785489457,-0.33619010255631565,-0.06900377350628945,-0.2671863290500262,148.55524381116334,145.21182861328126,141.86841341539917,10.19916693912132,37.315629411192255,-89.80083306087869,-112.65964717277349,26.53809382875871,20.60373374033638,15.21041267915674,268484292.3,148.98956683561738,145.58406541633852,142.17856399705965,148.97269142700128,145.19145732997353,141.41022323294578,-0.018286444153420067,0.13254925891305044
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,142.0916808927327,143.7139261724429,141.51443474417798,143.61441040039062,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.800008054114181,144.32300161433014,144.7717900377644,53.96994790082142,-0.39019598424741275,-0.1332422156545141,-0.25695376859289865,148.02933147697172,144.97281341552736,141.916295354083,39.074126008037496,38.62953383474382,-60.9258739919625,-118.46989361969898,25.247900985402037,20.086143283131584,15.153781012178118,268484292.3,148.98956683561738,145.2520007898977,141.51443474417798,148.69209390015365,144.95561779217942,141.2191416842052,0.006697401238039413,0.1317946850021688
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,143.07696285162612,144.50017654076075,142.3703447038468,142.44996643066406,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.828921099208068,143.98244976275447,144.5506639799453,45.21619635265398,-0.5209517240776051,-0.21078411733913233,-0.3101676067384728,147.60194381491394,144.69589920043944,141.78985458596495,17.40738417329897,22.22689237348592,-82.59261582670104,-99.43979762301903,23.513169969844995,22.529542270380844,14.914217941940855,268484292.3,148.98956683561738,145.2520007898977,141.51443474417798,148.50618107718188,144.73021866465473,140.95425625212758,-0.00810812763482538,0.1330326055929985
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,140.46942714509152,141.0367262994614,134.58750258485387,134.63726806640625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,2.2212773240182213,142.28332581796388,143.60653103579875,21.24032109114158,-1.2406941051494584,-0.4167661149011976,-0.8239279902482608,149.08457978113978,144.0278549194336,138.9711300577274,0.4045556300186264,18.962021937118354,-99.59544436998138,-367.7909414544123,24.89681669005964,12.301472666899112,37.30675877232404,266816688.0,148.62274843338048,141.60512550911716,134.58750258485387,148.54597363179784,144.16519362250702,139.7844136132162,-0.05484521028694345,0.17459722322122503
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,131.0842343298911,136.71733134868575,129.04397112500493,133.83111572265625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,2.6971426516669856,140.74656034608978,142.67553910121376,20.090127888365743,-1.8547643159732559,-0.7043657551156093,-1.1503985608576466,150.07835081947576,143.3993118286133,136.72027283775083,26.82654961788665,14.879496473734738,-73.17345038211334,-361.75991365025357,27.242516029397557,10.13108530619416,45.40557411841975,265149083.7,146.88877288236355,137.96637200368423,129.04397112500493,148.36673046333974,143.47340833648272,138.5800862096257,-0.005987586909089626,0.17457323298801394
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,138.76754247347625,138.7775046813905,130.65627026808502,132.3481903076172,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,3.17738109844629,139.2195839754584,141.69198207325218,18.373122888487487,-2.433032584730398,-1.050099121038567,-1.3829334636918311,151.03902789739524,142.77643127441405,134.51383465143286,18.51642415276316,15.249176466889471,-81.48357584723684,-240.7763435435471,28.941397657173987,12.673998476989812,38.542846068449556,263481479.4,146.88877288236355,137.96637200368423,129.04397112500493,148.3596469749557,142.91196942931762,137.46429188367955,-0.011080572757924179,0.1755991981488646
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,129.51173612303268,138.57845364287772,129.06386199698727,138.10072326660156,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,3.7769732411707326,139.01615475566624,141.34995742499973,35.683105568627084,-2.399473384495991,-1.319973973730052,-1.079499410765939,151.02887800942594,142.5135498046875,133.99822159994906,50.752887394010514,32.031953721553435,-49.24711260598948,-156.59071052007968,31.597332895505936,10.043292402874927,35.43569065114323,263481479.4,146.88877288236355,137.96637200368423,129.04397112500493,148.69820245142336,142.49139953634176,136.28459662126016,0.043465142557777,0.19568310263807398
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,137.04576179187177,137.08558024966783,130.70603156098736,134.24911499023438,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,4.214522410490586,138.14942025286044,140.67368671692685,31.60585208648473,-2.6530869404385555,-1.5865965670717528,-1.0664903733668027,151.37825001751548,142.09625854492188,132.81426707232828,29.16896436287397,32.812758636549205,-70.83103563712602,-144.3745475953147,32.82829244068804,9.000603855964865,30.446179761513843,263481479.4,146.88877288236355,137.96637200368423,129.04397112500493,148.83708860299674,142.0474599601154,135.25783131723404,-0.02788984869349098,0.2027559665561274
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,134.50788199060543,137.10548221218934,133.0150086491501,136.21971130371094,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,4.410373334067032,137.7985640802878,140.24949858233487,33.50449395025288,-2.664353844555677,-1.802148022568538,-0.8622058219871391,151.3306326824742,141.72296905517578,132.11530542787736,40.21193553325389,40.044595763379455,-59.78806446674611,-100.11217498289439,35.97616008275348,6.8665353719063935,29.09415988156226,263481479.4,146.88877288236355,137.96637200368423,129.04397112500493,148.68317310318568,141.65700202456034,134.630830945935,0.014678654035223282,0.2049254496942521
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,137.55335613171516,138.37939934865642,136.30929501593351,137.88177490234375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,4.334308442459244,137.8136933206616,140.02400108900238,39.12761764737936,-2.5102319143341845,-1.9437648009216675,-0.566467113412517,150.92187410134937,141.3415725708008,131.7612710402522,52.35847051034159,40.57979013548981,-47.64152948965841,-58.48019747416327,37.71988261571249,9.086430544144713,26.718081349166383,263481479.4,146.88877288236355,137.96637200368423,129.04397112500493,148.29113888034573,141.28594666707266,134.2807544537996,0.012201344304181738,0.20634585263044394
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,138.33958590158397,138.37938917239302,136.63770373838025,137.0358123779297,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,4.346393474347331,137.67226042198308,139.73941168794784,38.72720479864913,-2.4283586727824797,-2.04068357529383,-0.3876750974886498,150.46095747004742,140.91440811157227,131.36785875309712,47.34667063298279,46.63902555885941,-52.65332936701721,-54.00902092398533,39.46360514867149,9.061165964781852,26.643792431929853,261813875.1,146.88877288236355,137.96637200368423,129.04397112500493,147.96235989403073,140.8841237010162,133.80588750800166,-0.006135419456365643,0.20626839134250136
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,137.46376323186004,137.96138764574462,134.99555039115432,135.6424560546875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,4.489993960893595,137.3032050824748,139.34922543716112,36.62142638052032,-2.4476902993720273,-2.1220849201094696,-0.3256053792625577,149.96315687488223,140.4136100769043,130.86406327892635,39.09190420018002,46.26568178116813,-60.90809579981998,-63.773168434696956,40.82673210712202,8.771368728404243,28.40406322028159,258478666.5,146.88877288236355,137.96637200368423,129.04397112500493,147.6566329864282,140.42160268379416,133.18657238116012,-0.010167826198595908,0.20428672594366706
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,134.69697126585055,135.92113824505222,134.45812126896575,134.8462677001953,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,4.538334092867323,136.8564891947876,138.92037231935487,36.230540301068636,-2.498455855042721,-2.19735910709612,-0.3010967479466009,149.38055350708078,139.8685417175293,130.35652992797782,34.37498520880712,40.27118668065663,-65.62501479119288,-72.68674203839822,42.77841760713159,8.677940366092248,28.931691225815108,253475853.6,146.88877288236355,137.96637200368423,129.04397112500493,147.15513341937535,139.88583158390747,132.6165297484396,-0.0058697577266750844,0.20454656189878614
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,134.5477023087679,134.7168928007808,130.93494391294115,131.94015502929688,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,4.594494299790625,135.96261025560744,138.2555897203017,30.36237682494425,-2.7415836589584615,-2.3062040174685885,-0.43537964148987296,148.97173611223525,139.19849090576173,129.4252456992882,18.39451096704243,30.62046679200985,-81.60548903295756,-100.64869953713216,47.08522458612806,6.436652420826898,34.05537649803817,248473040.7,146.88877288236355,137.96637200368423,129.04397112500493,146.7889197261326,139.25538584545293,131.72185196477326,-0.021551302238187353,0.20682783092419815
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,133.00505292823556,134.63726040068903,132.50742851363032,134.41830444335938,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,4.566056823628614,135.68182738065323,137.89013397964055,37.83782323023956,-2.703138154249757,-2.385590844824822,-0.3175473094249348,147.96328242130147,138.59686279296875,129.23044316463603,34.77136317608676,29.18028645064543,-65.22863682391325,-74.97173386534668,50.83008387729952,6.47673999679249,33.36445724406186,243470227.8,146.88877288236355,137.96637200368423,129.04397112500493,146.30721720356544,138.63882884904348,130.9704404945215,0.018782374581204797,0.2107947563343653
