,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,131.76300943245877,133.12466493200873,131.51453126591878,132.150634765625,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.640255796986208,131.61453313335102,132.40590892319216,42.49445232762894,-1.1224878642993872,-1.2964479733647991,0.17396010906541193,136.08942048939693,132.21571655273436,128.3420126160718,50.1068878689671,48.64973251780389,-49.89311213103291,-0.8188107469674432,30.757150645679094,20.274180247728754,17.50467373885156,418301123.4,137.15993234711732,132.3195783909113,127.47922443470526,137.26992309624566,132.28247507713704,127.29502705802841,-0.005013634696741764,0.15439129776566105
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,131.00762230208557,131.6039759508547,130.18267299317964,131.4449462890625,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.498979222658357,131.5836991616622,132.31438867232265,44.957625708468925,-1.0626280799077108,-1.2496839946733815,0.18705591476567074,135.87859868814894,132.08700561523438,128.2954125423198,62.933925414537285,56.763422175492,-37.066074585462715,-45.36513404030499,28.94971201632893,18.068144147665492,22.30114167607157,415291762.8,136.80211501840265,132.14066972655394,127.47922443470526,136.90930038615357,132.0918101646004,127.27431994304722,-0.005340030926178074,0.15291442175054676
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,133.0251162767049,134.11182037136524,132.69613100686342,133.88250732421875,15046803,0.0,0.405,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.433893109090562,132.00166428212702,132.46373330583657,56.96472534011621,-0.8091703533785903,-1.1615812664144234,0.35241091303583305,135.9422581993266,132.11048736572266,128.27871653211872,96.54263505064404,69.86114944471613,-3.4573649493559713,66.89253118117061,27.282800684968716,25.911200049699396,14.496912887077315,413787082.5,136.80211501840265,132.14066972655394,127.47922443470526,137.00974885623063,132.07962796921197,127.14950708219332,0.018544349584926456,0.15759810752965622
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,134.1516888612767,134.53054065772258,133.43387241142543,134.0819091796875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.3255139259256583,132.37989062713802,132.61784529382237,52.74634292033095,-0.5854643472186467,-1.0463578825752682,0.4608935353566215,135.93959481336768,132.10964889526366,128.27970297715964,93.63762078105881,84.37139374874671,-6.362379218941181,86.07121592387162,26.393637879817543,27.183782475629048,15.172532826222081,412282402.2,136.80211501840265,132.14066972655394,127.47922443470526,136.94115454369845,132.09120297530632,127.24125140691419,0.0014893794525812076,0.1568322655879813
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,134.291263631098,134.9692081513767,132.7958152271604,133.19461059570312,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.330959637846742,132.52802153051348,132.67277532257293,53.46374260320212,-0.4743058038246488,-0.9319474668251444,0.4576416630004956,135.802836262045,132.06046981811522,128.31810337418545,76.30705722732583,88.82910435300955,-23.692942772674176,74.19698973506243,25.183998092638006,27.12027427673787,15.995871438768017,409273041.6,136.80211501840265,132.14066972655394,127.47922443470526,136.95963585448504,132.04540685666313,127.13117785884123,-0.006617586141283827,0.15743564130772394
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,133.1547358201845,133.6033673405377,131.8686567668402,132.4867706298828,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.236916201221171,132.52052136676244,132.65506058993577,47.36758076953126,-0.43827644882270533,-0.8332132632246566,0.3949368144019513,135.6672571750289,131.9992561340332,128.3312550930375,66.85656984849776,78.93374928562747,-33.143430151502244,33.690720700278426,23.801636343710634,25.086750398415532,19.628938760800303,406263681.0,136.80211501840265,132.14066972655394,127.47922443470526,136.84497663673162,131.96400904214738,127.08304144756315,-0.0053143288805346245,0.15706374406385876
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,132.04808982567425,132.39703386841836,129.68528623691253,129.75506591796875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.2133936486817407,132.01771128516359,132.37887062117701,45.72736529194465,-0.6229674844716158,-0.7911641074740485,0.16819662300243277,135.1159572027349,131.71200408935547,128.30805097597604,30.3851325897792,57.84958655520092,-69.6148674102208,-59.48129312611877,20.92246967220112,25.353356568827994,25.504385879293878,401749640.1,136.80211501840265,132.14066972655394,127.47922443470526,136.69256178704072,131.75209447206709,126.81162715709345,-0.02061869799472582,0.16139947942820224
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,128.74815052510021,131.4499342789336,128.0303340005574,130.67230224609375,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.2638372278101855,131.77309145987815,132.21634029974052,53.83851964285871,-0.6873992442381791,-0.7704111348268747,0.08301189058869562,134.88330451585762,131.56702423095703,128.25074394605645,42.631305115940854,46.62433585140593,-57.368694884059146,-80.59510946591385,17.393479021183612,24.7884245884981,24.889259826283393,398740279.5,134.9692081513767,131.22421629304097,127.47922443470526,136.42197634837066,131.53413238686295,126.64628842535524,0.007068982791815337,0.16205176199413035
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,130.3731966422571,131.68918333255291,129.25658481830757,131.4100341796875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.2601098803947246,131.70708104529803,132.13954924068784,55.734896257715214,-0.6711959474239961,-0.7505680973462991,0.07937214992230301,134.89447204903834,131.5891326904297,128.28379333182104,52.480885054969065,41.83244092022971,-47.519114945030935,-38.05123022994076,14.350103734554349,25.585428706534714,23.579630087340796,397235599.2,134.9692081513767,131.22421629304097,127.47922443470526,136.2775920959036,131.50429625019655,126.73100040448948,0.005645664160752295,0.16228910418595252
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,129.91459458661,133.10488170193548,129.86474326039624,132.6462860107422,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.339621743766498,131.8778455844697,132.18780988545493,62.80757434526326,-0.552233720406548,-0.7109012219583489,0.15866750155180098,134.84363246177404,131.56968688964844,128.29574131752284,66.52306858223915,53.87841958438302,-33.47693141776084,22.087484277920918,12.844379539774192,29.03803215398303,20.563142926697548,395730918.9,134.9692081513767,131.22421629304097,127.47922443470526,136.30192512727925,131.46601311847883,126.63010110967842,0.009407590818858225,0.1619199519553447
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,128.19980811604515,129.31641997837758,125.37840113296205,125.46812438964844,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.6741716076823954,130.71244173086583,131.54783983823526,39.425309931338695,-1.0253533160737902,-0.7737916407814373,-0.25156167529235296,135.50290599835967,131.24848327636718,126.9940605543747,0.9355131066041888,39.97982224793747,-99.06448689339581,-207.43075020340228,11.977743317666476,22.80350602899969,29.973871905397875,394226238.6,134.9692081513767,130.1738046421694,125.37840113296205,136.56143119761958,131.20844599677326,125.85546079592696,-0.05411505920725468,0.19641119780745425
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,121.87904992175245,122.30774545272087,117.43258406435031,117.5821304321289,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,3.052905928196789,128.32511240382274,130.21777227574893,24.988319942036483,-2.013428262953397,-1.0217189652158294,-0.9917092977375677,137.78881365662633,130.45595207214356,123.1230904876608,0.8527660000948086,22.770449229646047,-99.1472339999052,-371.76331793778223,15.345486448475809,14.928349393241138,44.84616186878733,391216878.0,134.9692081513767,126.20089610786351,117.43258406435031,136.38284943143506,130.5314420667045,124.68003470197392,-0.06285256909578985,0.2340776193569595
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,114.30211443914817,121.4304204293284,112.40787816391753,117.03379821777344,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,3.5688737489403843,126.2721461881774,128.96215569879888,25.430078017380396,-2.8083576058081974,-1.379046693334303,-1.4293109124738943,139.19422021393794,129.74036445617676,120.28650869841559,20.503756012731728,7.430678373143575,-79.49624398726827,-300.2599264916436,18.74919299465952,12.770092070180459,48.41916022080132,388207517.4,134.9692081513767,123.68854315764712,112.40787816391753,136.23803667927933,129.7974551008599,123.35687352244048,-0.004663397510661471,0.23384885747087888
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,120.67272609555795,121.30081173193956,114.29214426061131,116.06674194335938,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,3.891299845142676,124.41661814366502,127.73402105542368,19.881150455686864,-3.4763055104960188,-1.7984984567666462,-1.6778070537293726,140.3400820271977,129.07730674743652,117.81453146767534,16.217411746008068,12.524644586278201,-83.78258825399193,-212.5152191125641,23.153319601257767,8.409808532944604,44.40723581696143,385198156.8,134.9692081513767,123.68854315764712,112.40787816391753,136.04228611583798,129.17217680734353,122.30206749884908,-0.008263051265025023,0.23342374655910442
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,114.88035363923262,127.16296997651213,114.88035363923262,126.3753662109375,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,4.6536200359419295,124.77275415589638,127.60462535594881,42.28913109911378,-3.1376701038150685,-2.0663327861763308,-1.0713373176387377,140.25641690167856,128.93017692565917,117.60393694963977,61.908974580771016,32.87671411317027,-38.09102541922898,-96.08204991704484,25.465016216635377,16.030025003240688,37.1327844824314,383693476.5,134.9692081513767,123.68854315764712,112.40787816391753,136.69217586038863,128.84228305597242,120.99239025155619,0.08881634906757996,0.29729643887375706
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,124.08234569233686,124.60077209737963,119.54615648255671,123.11528778076172,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,5.0008520327944606,124.47139663314462,127.17706939640719,39.58877876547044,-3.0966637755882687,-2.2723989840587184,-0.8242647915295502,140.303701090723,128.68613815307617,117.06857521542933,47.459124186366466,41.86183683771518,-52.54087581363353,-88.68636352485771,27.379104596535367,14.916987153896258,32.65215515480929,382188796.2,134.9692081513767,123.68854315764712,112.40787816391753,136.86541179620215,128.5452952543813,120.22517871256044,-0.025796787205619398,0.30058257665563615
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,122.83613877565665,125.93670260492515,121.61983944633018,125.2886734008789,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,5.118708395386762,124.6199924090963,126.99722215873783,39.187180329461405,-2.855871203713633,-2.3890934279897014,-0.46677777572393175,140.11987139381213,128.43398323059083,116.7480950673695,57.09235778263617,55.48681884992455,-42.907642217363836,-54.940039542463815,28.38212969677114,12.938191971900965,31.90035139102905,380684115.9,134.9692081513767,123.68854315764712,112.40787816391753,136.75953477359303,128.26615059420843,119.77276641482382,0.01765325541038787,0.3026816153045297
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,126.80406555152447,127.43215118314866,125.53791489561863,126.5947036743164,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,5.193480505099091,124.9790308209545,126.95888706498341,40.83477485140737,-2.5304857628685227,-2.4173718949654655,-0.11311386790305722,139.73614873574468,128.1571807861328,116.57821283652096,62.881157796480494,55.81087992182771,-37.118842203519506,-20.66426669969439,29.04775682164382,14.232795938213966,31.44107238310172,379179435.6,134.9692081513767,123.68854315764712,112.40787816391753,136.4454431885442,128.0110372147423,119.57663124094037,0.010424168745555074,0.30238706075089283
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,126.38532988027154,127.42217505077977,125.77718784221524,125.96660614013672,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,5.155737239695393,125.15858996989671,126.86438411975993,41.09556131981216,-2.2968213516809186,-2.393261786308556,0.0964404346276373,139.43476711187355,127.90165138244629,116.36853565301902,63.969875208991375,61.31446359603601,-36.030124791008625,-19.462073963330305,29.80879202106689,14.3369890282723,30.787264320368557,377674755.3,134.9692081513767,123.68854315764712,112.40787816391753,136.19644404945177,127.77743863229345,119.35843321513514,-0.004961483505625641,0.30213434451526394
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,125.35845607262503,126.04636479069852,123.26482977277489,124.24185943603516,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,5.230510414282974,124.99191169101279,126.61461986416711,40.09106838472816,-2.2251629734231813,-2.359642023731481,0.13447905030829954,138.87349425780707,127.47291793823243,116.07234161865777,57.17726844071896,61.342767148730275,-42.82273155928104,-40.692666052957605,31.75158168579831,14.132033469682096,32.511912996360884,374665394.7,134.9692081513767,123.68854315764712,112.40787816391753,135.82211237873935,127.37442367223828,118.92673496573721,-0.013692094730112792,0.29974243727614425
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,124.33158611209254,126.10618376370238,124.29170657308235,124.9197998046875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,5.16357040961847,124.97880043895364,126.45320842993095,43.88709635726623,-2.0895816736031207,-2.3056299537058087,0.21604828010268795,138.34474327000692,127.11137619018555,115.87800911036418,60.45281684272338,60.53332016414458,-39.54718315727663,-28.222109197859872,34.23137428758186,14.397988352842079,29.913099556619155,373160714.4,134.9692081513767,123.68854315764712,112.40787816391753,135.4896624311957,127.01655465853692,118.54344688587813,0.005456618016904224,0.30010598114337567
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,123.71346012096338,123.97267331188272,120.77241458479,122.11831665039062,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,5.215555048298562,124.45871247739672,126.04036159378425,39.67755549524142,-2.1830242496013597,-2.281108812884919,0.09808456328355941,137.8952803409448,126.64504470825196,115.39480907555914,46.917122416470406,54.84906923330425,-53.08287758352959,-63.92444294059857,36.97318404469117,14.254480286047377,32.16821732120332,371656034.1,134.9692081513767,123.68854315764712,112.40787816391753,135.2681349311737,126.57708481376969,117.88603469636568,-0.022426253953952924,0.30205833248751696
