datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-07-11 10:30:00-04:00,2025-07-11,10:30:00,1752244200,211.7899932861328,211.7899932861328,210.47999572753906,210.8249969482422,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.3948999564034574,211.1919087104156,211.24646127603725,34.685511596799884,0.043054920701962374,0.20776574017025243,-0.16471081946829005,213.42936539855015,211.70999393188475,209.99062246521936,80.9156100648552,82.29695490483557,-19.084389935144795,-6.4380881671154135,67.1874767524126,2.714151448835404,51.95757426337543,377308789.2,213.47999572753906,206.58764786376952,199.6953,216.71984019042972,211.14399099365238,205.56814179687504,-0.004556383060964064,0.04791918004929831
2025-07-11 11:30:00-04:00,2025-07-11,11:30:00,1752247800,210.8300018310547,211.2100067138672,210.46499633789062,210.63499450683594,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.3852585815429665,211.090651582492,211.18822634563713,33.725327863293074,-0.007709772168539075,0.16467063770249415,-0.17238040987103323,213.41398502871849,211.71824365722654,210.0225022857346,80.82642157132682,83.22446677631926,-19.17357842867318,-22.586159297187507,69.79723438515879,2.109998940415849,52.13720040807208,363833475.3,213.47999572753906,206.58764786376952,199.6953,216.67534118733727,211.15899095296226,205.64264071858724,-0.0009012329854457546,0.047934576685939166
2025-07-11 12:30:00-04:00,2025-07-11,12:30:00,1752251400,210.6199951171875,211.2899932861328,210.4499969482422,211.1649932861328,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.3788291817801315,211.10416825588123,211.1860136733034,40.09496891012966,-0.005115714135513372,0.13071336733489267,-0.13582908147040604,213.38319662465747,211.6759935961914,209.96879056772534,84.74224433410777,82.16142532342992,-15.257755665892233,-9.66972646096555,73.29448547441862,2.283105852384425,51.221664631630304,350358161.4,213.47999572753906,206.58764786376952,199.6953,216.51593566975913,211.13357591389976,205.7512161580404,0.0025161952815000443,0.04688455068254679
2025-07-11 13:30:00-04:00,2025-07-11,13:30:00,1752255000,211.15499877929688,211.65980529785156,210.97999572753906,211.40499877929688,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.4606155796595965,211.15886471468406,211.20686939768373,43.268678689225,0.016120703597323427,0.10779483458737882,-0.09167413099005539,213.19283380428215,211.59724374877928,210.0016536932764,91.44844298809714,85.67236963117723,-8.551557011902858,18.022931689259583,74.93031186293213,4.208596878827273,34.35551275252641,336882847.5,213.4499969482422,206.57264847412108,199.6953,216.35399668457032,211.06165615478517,205.76931562500002,0.0011365780351615395,0.04691984147154604
2025-07-11 14:30:00-04:00,2025-07-11,14:30:00,1752258600,211.41000366210938,211.51699829101562,210.6199951171875,211.16000366210938,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,1.6164943777901775,211.1590717960341,211.2024059942957,41.93151146451263,0.013031440864807564,0.08884215584286458,-0.07581071497805701,213.14126965380265,211.551243840332,209.96121802686136,88.34785793138586,88.17951508453025,-11.65214206861413,6.744750582271855,76.71703095965059,6.406294504225814,53.8864496245403,323407533.6,213.4499969482422,206.57264847412108,199.6953,216.24548126302088,210.99843950032556,205.75139773763024,-0.0011588898966541361,0.046841879596882165
2025-07-11 15:30:00-04:00,2025-07-11,15:30:00,1752262200,211.1300048828125,211.39999389648438,211.029296875,211.0749969482422,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,1.6329655936104888,211.1437854600719,211.19027179943348,40.693267576634966,0.003681409516701706,0.07181000657763201,-0.0681285970609303,212.99397286241617,211.47399393188476,209.95401500135335,87.60866911514945,89.13499001154416,-12.391330884850543,16.552254761286093,78.54009675430787,6.341676204979059,53.34291377477772,305440448.4,213.4499969482422,206.57264847412108,199.6953,216.12712315958657,210.93601096232095,205.74489876505532,-0.00040257014772182576,0.04676012221383063
2025-07-11 16:00:00-04:00,2025-07-11,16:00:00,1752264000,211.16,211.18,201.0,210.43,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.3458227364676327,211.01400628551335,211.1178649613922,36.30040794262312,-0.05513881501198625,0.04642024225970836,-0.10155905727169462,212.8565666669383,211.365493626709,209.8744205864797,84.72592868815606,86.89415191156378,-15.274071311843935,-193.83760481472538,81.22000077207385,4.018704172921984,67.67134413472846,287473363.2,213.4499969482422,206.57264847412108,199.6953,216.80245576049805,210.67834417358398,204.5542325866699,-0.00305577144412017,0.047171975412408154
2025-07-11 17:00:00-04:00,2025-07-11,17:00:00,1752267600,210.4232,210.98,210.41,210.59,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.239394165039061,210.9369142336018,211.06759210792626,46.94915001750376,-0.08783114118108415,0.01956996557154986,-0.107401106752634,212.6806174208193,211.26624377929687,209.85187013777445,86.16348421202719,86.16602733844422,-13.836515787972814,5.949074067757293,83.4519443114592,4.209695536030527,64.63577512985384,273998049.3,213.2301,206.46269999999998,199.6953,216.66120677775064,210.56809415323892,204.4749815287272,0.0007603478591455826,0.0471114639197263
2025-07-11 18:00:00-04:00,2025-07-11,18:00:00,1752271200,210.59,210.7,210.45,210.59,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.2351084507533465,210.87383891840147,211.0221071452666,48.17391149279161,-0.11244386235424031,-0.006832800013608174,-0.10561106234063214,212.50937274354447,211.17474387084962,209.84011499815477,86.16348421202719,85.68429903740348,-13.836515787972814,7.290352343393202,85.06430171115203,4.217767427258531,64.75971115843842,262768621.05,213.2301,206.46269999999998,199.6953,216.49670600463867,210.47159417358398,204.4464823425293,0.0,0.04655049288248865
2025-07-11 19:00:00-04:00,2025-07-11,19:00:00,1752274800,210.6293,210.63,210.51,210.56,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.192965593610491,210.8167772968739,210.9780969409555,50.2722325461453,-0.13283908421519186,-0.03203405685392491,-0.10080502736126695,212.3452175229787,211.08924387084963,209.83327021872057,85.89394255130134,86.07363699178524,-14.106057448698664,-1.0871846759720147,86.58891956893125,4.298821489696465,64.37563339729161,251539192.8,212.5,206.09765,199.6953,215.26363600463867,210.58000417358397,205.89637234252928,-0.0001424569067857151,0.04620739777191616
2025-07-14 04:00:00-04:00,2025-07-14,04:00:00,1752480000,209.84,209.84,209.33,209.45,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.231537022181919,210.5682723338059,210.83256389895973,37.29640683562478,-0.23585141947128818,-0.07279752937739757,-0.1630538900938906,212.28737961540372,210.9502488708496,209.6131181262955,75.9209011044451,82.6594426225912,-24.0790988955549,-103.6938607289252,87.42243471383746,4.0964829368258115,67.03994558398072,240309764.55,212.5,206.75,201.0,214.186579337972,210.6514175069173,207.11625567586262,-0.0052716565349544275,0.04650409610713756
2025-07-14 05:00:00-04:00,2025-07-14,05:00:00,1752483600,209.45,209.45,209.13,209.33,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,1.4773227364676333,210.34313190947756,210.6894625752493,37.235762223515486,-0.3234439736523598,-0.12292681823239002,-0.20051715541996976,212.16428547717854,210.80124887084963,209.43821226452073,74.84273446154195,78.88585937242946,-25.157265538458052,-103.73916794377027,86.49162079154509,6.187851245098327,56.97708904718193,224588565.0,212.5,206.75,201.0,214.05456933797203,210.50141750691733,206.94826567586264,-0.0005729291000237113,0.04551268332671984
2025-07-14 06:00:00-04:00,2025-07-14,06:00:00,1752487200,209.33,209.4,209.1,209.18,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,1.434465593610491,210.13165338048162,210.54570423474937,39.279579357494995,-0.4003504594221283,-0.1784115464703377,-0.22193891295179063,211.96839752150953,210.6402488708496,209.31210022018968,73.49502615791269,74.75288724129992,-26.50497384208731,-90.95201951045759,85.56529785379993,6.372724013027492,58.82876187293403,204375594.15,212.1300048828125,206.56500244140625,201.0,213.90590267130534,210.34275084025066,206.77959900919598,-0.0007165719199350162,0.0455184724204685
