datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-07-15 17:00:00-04:00,2025-07-15,17:00:00,1752613200,67.52,67.6,67.2137,67.41,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.6550566284179696,67.70817154716073,68.1380650707564,21.618328198168058,-0.49930203385611094,-0.3804432460164893,-0.11885878783962162,70.26596672600267,68.41524989318847,66.56453306037427,22.65374459955064,21.608784575313905,-77.34625540044937,-81.92420062918033,49.87957393622383,3.162199666803263,44.052934637014594,276584231.4,72.8598,69.78489954223633,66.70999908447266,70.43448911621094,68.55745005004883,66.68041098388672,-0.001629146919431279,0.16848892832199902
2025-07-15 18:00:00-04:00,2025-07-15,18:00:00,1752616800,67.41,67.55,67.3962,67.3962,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.6281851998465413,67.65144944767695,68.06741125449388,24.361666520012406,-0.4955994440012006,-0.40347448561343163,-0.09212495838776896,70.2226793905575,68.33705993896486,66.45144048737221,22.207142790125342,23.5798344398125,-77.79285720987465,-71.0111363713896,50.88931822332798,3.2974668181080955,43.549524633695555,275689136.8,72.8598,69.78489954223633,66.70999908447266,70.35424267333984,68.48582339355468,66.61740411376952,-0.0002047174009791597,0.16640380412543834
2025-07-15 19:00:00-04:00,2025-07-15,19:00:00,1752620400,67.39,67.4,67.25,67.4,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.6096137712751134,67.60573136628113,68.00384827787542,20.77770417062473,-0.4867475636988985,-0.42012910123052505,-0.06661846246837344,70.15993893264253,68.25705993896484,66.35418094528715,22.330120099967466,22.397002496547838,-77.66987990003254,-70.63177130475147,52.0669244373907,3.39792168373729,45.65189516615689,274794042.2,72.8598,69.78489954223633,66.70999908447266,69.82393267333984,68.34149339355469,66.85905411376953,5.638300082222436e-05,0.16408516280908972
2025-07-16 04:00:00-04:00,2025-07-16,04:00:00,1752652800,67.32,67.51,67.11,67.15,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.6110423427036845,67.52287111786637,67.92252939426824,20.485685265697114,-0.4942083690039567,-0.4349449547852114,-0.059263414218745314,70.08929630014204,68.16255993896485,66.23582357778766,14.239507610380715,19.592256833491195,-85.76049238961929,-70.90316960714503,53.519546303414025,3.389977596241764,46.8310234233441,273003853.0,69.84,68.27499954223633,66.70999908447266,69.32578934000651,68.18933006022135,67.0528707804362,-0.0037091988130564246,0.1641386041463913
2025-07-16 05:00:00-04:00,2025-07-16,05:00:00,1752656400,67.14,67.38,67.03,67.22,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.5167566284179698,67.46780364189067,67.85562183290936,20.036146534545054,-0.48883767949648416,-0.44572349972746594,-0.04311417976901821,70.01638118817411,68.07855993896484,66.14073868975558,17.894763217399714,18.154796975915986,-82.10523678260029,-68.31161267363902,56.50908698029188,4.008501755385593,42.65897809549248,272108758.4,69.84,68.27499954223633,66.70999908447266,69.25045600667319,68.10399672688803,66.95753744710287,0.0010424422933730249,0.1641845522029695
2025-07-16 06:00:00-04:00,2025-07-16,06:00:00,1752660000,67.2,67.34,66.53,67.24,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.5517566284179694,67.42638479791054,67.79699118215609,20.718636256685542,-0.47746363296502636,-0.45207152637497805,-0.025392106590048313,69.92139329949892,67.99355993896485,66.06572657843078,23.98650379753367,18.70692487510472,-76.01349620246634,-75.67270375906418,59.52204617891538,3.7542273992428057,46.42579163436299,271213663.8,69.84,68.185,66.53,69.20462267333986,68.0111633935547,66.81770411376954,0.0002975304968759751,0.16405974864973102
2025-07-16 07:00:00-04:00,2025-07-16,07:00:00,1752663600,67.25,67.63,67.25,67.46,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.46104262608119484,67.4324966528359,67.7648967838555,40.76301143456546,-0.44556130439518427,-0.4507694819790193,0.005208177583835016,69.6289552436517,67.87855993896484,66.12816463427798,66.4285569482947,36.10327465440938,-33.57144305170531,-39.79098449423654,62.325625381879135,8.985825147585128,33.71558700215992,270318569.2,69.8,68.16499999999999,66.53,69.04178934000652,67.89933006022136,66.7568707804362,0.0032718619869125387,0.16428558157055864
2025-07-16 08:00:00-04:00,2025-07-16,08:00:00,1752667200,67.46,67.64,66.82,67.43,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.47514994332449895,67.43204271595664,67.73300185205974,47.26038305784069,-0.41788214321488226,-0.4441920142261919,0.02630987101130966,69.41600953178255,67.78605993896484,66.15611034614713,73.17073170731729,54.5285974843819,-26.829268292682702,-50.20197545480854,65.44077653535211,8.719033816067972,31.324038304571534,269423474.6,69.8,68.16499999999999,66.53,68.96412267333984,67.79266339355469,66.62120411376954,-0.0004447079750962146,0.16401191566004178
2025-07-16 09:00:00-04:00,2025-07-16,09:00:00,1752670800,67.45,67.73,67.3,67.4687,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.4737215898786289,67.43870767669179,67.70783024710167,49.34285797640493,-0.38834682156974054,-0.43302297569490167,0.04467615412516113,69.12008051517287,67.68699493896484,66.25390936275681,76.31707317073123,71.9721206087811,-23.682926829268766,-24.65573696898881,68.02311789281529,10.102358998736765,30.551449269310897,268528380.0,69.8,68.16499999999999,66.53,68.87143434000652,67.69797506022135,66.52451578043619,0.0005739285184633847,0.1293863445185363
2025-07-16 09:30:00-04:00,2025-07-16,09:30:00,1752672600,67.33999633789062,68.04000091552734,67.16999816894531,67.31999969482422,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.5193219360351579,67.41712440726133,67.67089400402763,42.30776919854488,-0.37264314010600685,-0.4209470085771227,0.04830386847111584,68.82684723305847,67.59049492370606,66.35414261435365,52.3178288635887,67.26854458054576,-47.682171136411306,-16.30148569067855,69.57217872169203,13.479110614151047,27.86880375485319,267633285.4,69.8,68.16499999999999,66.53,68.83110126098633,67.60864170654297,66.38618215209961,-0.0022039894821713757,0.07024616890185793
2025-07-16 10:30:00-04:00,2025-07-16,10:30:00,1752676200,67.3499984741211,67.62000274658203,67.13999938964844,67.37999725341797,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.4793221104213186,67.41037401565345,67.64318955158862,59.44627825931034,-0.35130691046619233,-0.40701898895493666,0.05571207848874432,68.41612083566461,67.49249478637697,66.56886873708932,56.291174705753086,61.64202558002436,-43.70882529424691,-33.47799286459137,65.72504030340954,14.603953516811586,19.763011589894266,266738190.8,69.56,68.045,66.53,68.62660158650716,67.52314169637044,66.41968180623373,0.0008912293354981227,0.07021904198912701
2025-07-16 11:30:00-04:00,2025-07-16,11:30:00,1752679800,67.41999816894531,67.43000030517578,67.15879821777344,67.30500030517578,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.4686649361746668,67.39121515920296,67.61098105193025,50.53189578262377,-0.3365696562153744,-0.3929291224070242,0.05635946619164983,67.75438784139264,67.39274480163576,67.03110176187887,51.32449240304759,53.31116532412981,-48.67550759695241,-50.39018325130744,61.877901885127066,14.936039118497519,20.212411239612475,265843096.2,69.48999786376953,68.00999893188477,66.53,68.51828510904947,67.41970501017252,66.32112491129557,-0.001113044691292031,0.07011080605364736
2025-07-16 12:30:00-04:00,2025-07-16,12:30:00,1752683400,67.29000091552734,67.33000183105469,67.14330291748047,67.19999694824219,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.4612862217494436,67.35644821175553,67.57183970872187,49.307809179622396,-0.32956415892279267,-0.3802561297101779,0.05069197078738524,67.64379731466288,67.35824467956544,67.07269204446801,44.370631921650265,50.662099676817,-55.62936807834973,-77.98755458321624,58.40219410004006,14.55555505107768,20.775667444784258,264948001.6,68.04000091552734,67.28500045776367,66.53,68.31201044067383,67.36076005371093,66.40950966674804,-0.0015601122718592597,0.06822957046194494
