,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
454,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,79.03781201684404,80.63684346519861,78.71999252522531,80.5871810913086,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9981522746836943,80.2392305578691,80.30186995205368,52.186610468228245,0.00844749917723675,0.15254781499824724,-0.1441003158210105,81.88293279044967,80.617476272583,79.35201975471634,65.05179047975484,27.342745066208806,-34.94820952024515,-83.97122893057973,16.74662156826945,19.61613195053542,16.34676682181103,317508031.0,82.14648874894749,80.4332406370864,78.71999252522531,82.89684012686354,80.54000807079305,78.18317601472256,0.020500492148616045,0.19946822691734648
455,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,80.66664164516556,81.51084899902344,80.54745648868342,81.51084899902344,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9903486237048114,80.47043391080626,80.41701081366985,59.973440795958915,0.10627731157801179,0.14329371431420015,-0.037016402736188364,81.91867791857128,80.62740821838379,79.33613851819631,97.23185643398232,55.88668241693846,-2.7681435660176787,93.60021357324901,17.085468260135876,26.07443760612187,16.47557445566565,314747091.6,82.14648874894749,80.4332406370864,78.71999252522531,82.79652861555272,80.55192643485536,78.307324254158,0.01146172251227262,0.200637276061498
456,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,81.29234909168001,81.8088105410889,81.05398634902244,81.74921417236328,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9371421859589049,80.70293941290754,80.54388732402161,57.54587374643542,0.2007283486646827,0.15478064118429669,0.04594770748038601,82.07188529550744,80.68799285888672,79.30410042226599,98.07057688670729,86.78474126681482,-1.9294231132927129,125.20527544535975,18.001542078268773,29.82586905693359,14.761498652127852,313366621.9,82.14648874894749,80.4332406370864,78.71999252522531,82.73942072849705,80.60108951152267,78.4627582945483,0.0029243367756199845,0.19931760874285775
457,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,81.70948556853952,82.27560181673115,81.70948556853952,82.03723907470703,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8725847815775936,80.94553935141653,80.68611130027736,55.67012175392628,0.2954172918834814,0.18290797132413364,0.11250932055934779,82.15156216751326,80.70587043762207,79.26017870773087,93.29614919745097,96.19952750604686,-6.703850802549032,176.41098301771666,18.68336290694521,28.943041740704768,15.853614923095455,311986152.2,82.27560181673115,80.49779717097823,78.71999252522531,82.65996556487958,80.62591924180309,78.5918729187266,0.0035232742633644065,0.1993494342317825
458,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,81.63996062380942,81.76907977110572,80.95466681146611,81.08377838134766,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8789694324888048,80.97067372049491,80.72398435561739,53.693182128169404,0.29017766454323635,0.2043619099679542,0.08581575457528215,82.13670234308906,80.69941482543945,79.26212730778984,66.48047246836997,85.94906618417606,-33.51952753163003,82.75517913032549,18.414677916754993,28.73280551292176,21.872416667520163,310605682.5,82.27560181673115,80.49779717097823,78.71999252522531,82.60914730999373,80.62376747486557,78.63838763973742,-0.011622291341266466,0.1986285850918401
459,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,81.01425086482011,81.18309081035181,80.41834027167542,80.74609375,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8810976459476448,80.92984099858674,80.72609001222526,48.126830499356906,0.255827870086037,0.21465510199157078,0.04117276809446624,82.14607058438412,80.7118293762207,79.27758816805729,56.98323574569726,72.25328580383939,-43.01676425430275,18.388043836214127,17.527119446578293,26.167451541690202,26.167462399992246,309225212.8,82.27560181673115,80.49779717097823,78.71999252522531,82.59309050924246,80.63949259806188,78.6858946868813,-0.004164638576158564,0.1948752885065469
460,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,80.70637220435134,81.21289208385949,80.20977873842298,81.04405212402344,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9045080704742219,80.95060665775705,80.75637211811079,50.7671012145055,0.24976897981989055,0.22167787755723475,0.028091102262655793,82.1766963674996,80.74957084655762,79.32244532561563,65.36318836690464,62.942298860323945,-34.63681163309536,20.281844978472613,16.835073209095533,25.490187104405056,25.490173303804376,309225212.8,82.27560181673115,80.49779717097823,78.71999252522531,82.58100619147285,80.67011609712048,78.75922600276812,0.003690065490300487,0.19502002136972077
461,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,81.34200986797472,81.82866933473228,81.16323592014739,81.77900695800781,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9137307698636354,81.10122489416628,80.8537659123867,56.370644919233094,0.30080449152670496,0.23750320035112882,0.06330129117557615,82.29195386662964,80.83746795654297,79.38298204645629,86.03348067770891,69.45996826343692,-13.96651932229109,113.90284233296555,16.764566459855995,30.04658461128028,24.999978136231093,310605682.5,82.27560181673115,80.49779717097823,78.71999252522531,82.62702381042394,80.74493635740512,78.86284890438631,0.009068584488589604,0.19398685412588007
462,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,81.74921194535722,82.01737665377976,81.13344091214869,81.22282409667969,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9279194785326916,81.1233338400778,80.8889143108908,51.82923687570669,0.2929937440511594,0.24860130909113495,0.04439243496002446,82.32680467245277,80.86428413391113,79.40176359536949,70.39107411023775,73.92924771828376,-29.608925889762244,89.22921183435513,16.233135354897318,29.357786738087476,24.617706382362247,310605682.5,82.27560181673115,80.49779717097823,78.71999252522531,82.62702364592758,80.80651405079658,78.98600445566558,-0.00680104689475769,0.19416367644699947
463,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,81.25261616162534,81.60023763127289,80.84541348141367,81.55057525634766,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9194067939455063,81.2010140975814,80.95192963902954,54.32979742246951,0.30968064416147456,0.2608171761052029,0.048863468056271675,82.36217989715092,80.87818870544433,79.39419751373774,79.60893616417457,78.67783031737373,-20.391063835825438,67.78501230353606,16.255657766646884,28.858031852963673,27.083319618620028,310605682.5,82.27560181673115,80.49779717097823,78.71999252522531,82.57239833341892,80.82339831425499,79.07439829509106,0.004035210094121444,0.19114633112133997
464,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,81.41152945661979,82.62321865800165,81.41152945661979,82.26567077636719,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9662288791648938,81.39458803917881,81.07704784258551,61.059884791668324,0.37626995901686655,0.28390773268753566,0.09236222632933089,82.56210851575513,80.96310615539551,79.36410379503589,90.83968313718636,80.27989780386622,-9.160316862813646,147.0861770717658,17.498229671288293,35.02201042524683,23.935380563310584,311986152.2,82.62321865800165,80.67160559161348,78.71999252522531,82.66857200522675,80.89772178097303,79.12687155671931,0.008768736673796518,0.19179200859162096
465,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,82.02730538471981,82.32526449640459,81.50091752116971,82.3153305053711,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9612629664523473,81.56199576030468,81.19497952475557,60.743316848687726,0.42811455776691787,0.31274909770341214,0.11536546006350573,82.73842530984017,81.02865676879883,79.31888822775748,92.11195707967975,87.52019212701356,-7.8880429203202445,122.34043013245416,17.44482870076174,35.20293515953835,20.44281950532887,313366621.9,82.62321865800165,80.67160559161348,78.71999252522531,82.73048135785504,80.9506919911031,79.17090262435116,0.0006036506909292694,0.1917653899387124
466,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,82.17628162434173,82.36498955928778,81.65982777266657,82.23587799072266,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9137318050676322,81.68451980219886,81.29411271199052,68.81580011320449,0.4575166546758851,0.3417026090979068,0.11581404557797831,82.88548423380124,81.09371070861816,79.30193718343509,90.07639695721451,91.00934572469355,-9.923603042785489,110.36244382802258,17.6940764876669,37.344687072512954,16.226700438233156,314747091.6,82.62321865800165,80.67160559161348,78.71999252522531,82.79603161741564,81.01326281220801,79.23049400700039,-0.0009652213525797038,0.1916739800782669
467,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,82.2557388109583,82.27559921490938,81.59030540608437,81.65982818603516,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9215349222990942,81.68003041744183,81.32894275713764,67.48387083984628,0.4293859296046918,0.3592392731992638,0.070146656405428,82.9400712062204,81.13691444396973,79.33375768171906,75.31809740981525,85.83548381556984,-24.681902590184745,76.84718804277745,18.435475506016736,37.02847011301665,14.395676654648046,316127561.3,82.62321865800165,80.67160559161348,78.71999252522531,82.8529742154619,81.06722597129749,79.28147772713308,-0.007004847747262843,0.19217901784960842
468,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,81.49098457229083,81.60023573265272,80.65670367292856,80.87520599365234,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8562687489514725,81.53369870402555,81.28572973204379,52.09841051739894,0.33986195667101526,0.3553638098936141,-0.015501853222598838,82.93895372848202,81.13443107604981,79.3299084236176,27.57173484333226,64.322076403454,-72.42826515666775,-2.8319483209178817,18.597294181604774,29.24606668974226,23.280894695795475,316127561.3,82.62321865800165,80.67160559161348,78.71999252522531,82.88988846047393,81.07235714702529,79.25482583357665,-0.009608423257948862,0.19080782591837633
469,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,81.25261568561065,81.39166124168926,80.87520740159935,81.13343811035156,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8243446587869657,81.46092405063028,81.2712257680731,46.95513333448231,0.286448734118693,0.3415807947386299,-0.05513206061993692,82.9484968623442,81.14982566833496,79.35115447432571,38.2714881126948,47.05377345528077,-61.7285118873052,5.055314274191699,17.195257044507777,22.805505034342616,24.182485278638122,317508031.0,82.62321865800165,80.67160559161348,78.71999252522531,82.86522443265278,81.08344776780842,79.30167110296406,0.003192970126338679,0.1853612242955837
470,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,81.00431720027794,81.27248189359028,80.63684291469231,81.02418518066406,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8158314292749306,81.3815169833637,81.24769809308175,44.02617567372186,0.23262106127079107,0.31978884804506214,-0.08716778677427106,82.94438500213455,81.18309707641602,79.42180915069748,33.744632946290935,33.19595196743933,-66.25536705370907,-13.881787851847236,15.70789826453699,20.434735582296895,26.5217853555573,318888500.7,82.62321865800165,80.67160559161348,78.71999252522531,82.8984964396268,81.10877387772369,79.31905131582059,-0.001346583261255363,0.1850885223035956
471,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,81.03411724730938,81.39166514506292,80.89507168456244,81.20296478271484,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8108655158684195,81.34905294688208,81.24343777780871,43.00004096912465,0.20205905152481307,0.29624288874101234,-0.09418383721619927,82.9490884475818,81.21934852600097,79.48960860442014,41.152300342543846,37.72280713384319,-58.847699657456154,1.3681905906028977,15.105931808263083,17.49782769268551,26.684210427143572,320268970.4,82.62321865800165,80.67160559161348,78.71999252522531,82.90131014581051,81.1513152131784,79.4013202805463,0.002206496759605159,0.18508618890495773
472,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,81.15330209966727,81.15330209966727,80.65670864103946,80.92487335205078,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7725572214708814,81.27192938418547,81.2130983086889,48.49629054196495,0.15362785794977185,0.26771988258276425,-0.1140920246329924,82.807520394034,81.29582405090332,79.78412770777264,29.62968366548932,34.84220565144136,-70.37031633451069,-39.783602281040785,14.973301724701784,18.36548113755601,23.232371884210867,321649440.1,82.62321865800165,80.67160559161348,78.71999252522531,82.88392979055364,81.21636904835472,79.5488083061558,-0.003424646272561449,0.18294867222006
473,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,80.89506863703151,81.4214640503598,80.53752075274775,81.40159606933594,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7810709899662852,81.29550514512192,81.23105047636957,56.04394058341705,0.1519616084314066,0.2445682277524927,-0.0926066193210861,82.45900208003694,81.41748924255371,80.37597640507049,49.38251502531791,40.05483301111702,-50.61748497468209,-32.28158393476749,15.442788737607689,20.617623481635025,18.074455455074247,324410379.5,82.62321865800165,80.67160559161348,78.71999252522531,83.01817589421333,81.31982583901166,79.62147578380998,0.005890929420565794,0.18164350024139697
474,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,81.1532992807195,81.60023792440853,80.219701186156,80.40840911865234,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8080298037388586,81.13421495849109,81.1527036803965,44.80516970257001,0.06969579740457732,0.20959374168290962,-0.1398979442783323,82.48262707019994,81.4085506439209,80.33447421764187,7.851323516755411,28.954507402520875,-92.14867648324459,-107.74768487894693,15.720647423589238,19.92974455773574,18.437249802314657,325790849.2,82.62321865800165,81.41649869821231,80.20977873842298,83.00261665983265,81.35789802480306,79.71317938977347,-0.012201074655067257,0.18352926168730813
475,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,80.6070524461206,81.29234625452078,80.41834451033628,80.66664123535156,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8151240841074008,81.04920155428388,81.10641201896365,40.140894595479146,0.025047985568633635,0.17268459046005444,-0.1476366048914208,82.48875504769488,81.3663402557373,80.24392546377972,18.595248606716332,25.276362382929875,-81.40475139328368,-91.73881196410265,15.922951107711123,14.360290509100949,18.276784638945447,327171318.9,82.62321865800165,81.41649869821231,80.20977873842298,82.9748074142768,81.33803431669436,79.70126121911193,0.003211506352751803,0.1832817686076819
476,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,80.43820355801174,80.56732270238803,79.95154410686344,79.98133850097656,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8030641831686184,80.85504463550073,80.99926216010773,39.24269708676762,-0.06488596531360713,0.12517047930532213,-0.19005644461892926,82.54281503533413,81.27794647216797,80.01307790900181,1.1151954904249792,9.187255871298904,-98.88480450957502,-170.66284544605253,17.26307397216297,12.897486208527168,22.703211421464992,327171318.9,82.62321865800165,81.28738138243254,79.95154410686344,82.9023046120482,81.26950422082359,79.63670382959899,-0.008495491120989795,0.1842080563900356
477,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,80.19983853344122,80.28922171322364,79.83235666925783,79.88201904296875,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7817813898905176,80.678130891404,80.89285805371355,34.94626246384573,-0.14253051646909398,0.07163028015043892,-0.2141607966195329,82.52659937666765,81.17018547058106,79.81377156449447,1.7794636177358762,7.163302571625724,-98.22053638226413,-178.10125415639286,18.775940986182167,13.24860038997587,21.77864068488923,325790849.2,82.62321865800165,81.22778766362974,79.83235666925783,82.79106734105015,81.16919207024813,79.54731679944611,-0.0012417828942260511,0.18384121405794637
