,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
449,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,108.78964004887068,108.79957516196362,108.26279086082431,108.3323745727539,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.509099308078911,108.53304374154362,108.40725853464454,55.32968848722906,0.173313333851695,0.1776393194104227,-0.004325985558727707,109.68696222649262,108.1387222290039,106.59048223151518,46.233706726082396,55.839978362954916,-53.76629327391761,32.92025038773539,28.29203875575828,33.07568355837292,23.91578128040606,52046175.6,109.57495174791153,107.44995693223385,105.32496211655618,109.3304835879433,108.14488572468898,106.95928786143465,-0.0035659258747764433,0.061132639117407364
450,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,108.53118980904212,108.6802999393893,108.36220186720824,108.4317855834961,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4816625846262527,108.51463316735315,108.40959444405897,64.10006082667067,0.15437666622527502,0.17298678877339319,-0.01861012254811817,109.63294929736746,108.22184867858887,106.81074805981028,42.96740290321266,50.736685273867444,-57.03259709678734,31.08543576706745,27.12871908586468,34.959758451802486,20.436993996748118,52959266.4,109.57495174791153,107.44995693223385,105.32496211655618,109.29887556363227,108.21302299471195,107.12717042579163,0.0009176482204349412,0.05973088174297297
451,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,107.84528723690981,108.0242178756475,107.56695237310814,107.58683776855469,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5066933020966502,108.34594309484434,108.33123666543952,48.7381819740282,0.0703777229759055,0.15246497561389566,-0.08208725263799016,109.54503272212051,108.26074905395508,106.97646538578965,0.9903088465103528,30.06380615860182,-99.00969115348964,-71.65948879369205,23.95597477453634,33.23274166863314,30.638038465308544,53644084.5,109.57495174791153,108.33038475806907,107.0858177682266,109.3075618265085,108.28361275101683,107.25966367552516,-0.007792436603294428,0.06104605770258855
452,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,107.57689135150169,107.84528350830078,107.43772392441238,107.84528350830078,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.46443805524585713,108.25491407910914,108.2849554123787,48.0599540044606,0.02438131393716958,0.12684824327855043,-0.10246692934138085,109.51070460590103,108.28685150146484,107.06299839702865,19.069543237609963,21.009084995777677,-80.93045676239004,-79.47595525955005,23.452288445334286,22.715694927133686,35.413009424629635,54328902.6,109.57495174791153,108.39963129898513,107.22431085005871,109.29129109778567,108.3027576293359,107.31422416088613,0.0024022059306370025,0.06112211897018273
453,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,107.84528594735866,107.85522864496305,107.63653480200354,107.7359390258789,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4390761164338132,108.16055497852182,108.23266813747395,39.13498667536847,-0.02065624517737774,0.09734734558736481,-0.11800359076474255,109.47430615849852,108.30798110961913,107.14165606073975,13.953360432032765,11.33773750538438,-86.04663956796723,-80.76401615782706,22.03869136088787,24.18958688125764,37.45853762477982,55013720.7,109.57495174791153,108.41941628182761,107.26388081574369,109.2948866361441,108.32108613577248,107.34728563540085,-0.001013901385992999,0.06076407163852404
454,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,107.86516727054732,108.13355942328435,107.74587765596648,108.04409790039062,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.45263895684406513,108.13938096431613,108.21470906727554,42.89595877130319,-0.03112420896502499,0.07165303467688686,-0.10277724364191185,109.45682842056767,108.32967987060547,107.20253132064327,28.371985864635924,20.464963178092905,-71.62801413536407,-54.296694559660274,20.957846434529397,24.73480162836414,36.336132758551464,55698538.8,109.57495174791153,108.41941628182761,107.26388081574369,109.31247423609051,108.34342744092196,107.3743806457534,0.002860316411570807,0.06089351556877876
455,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,108.33237536611558,108.35225317650284,108.1037388343549,108.23296356201172,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.44567921946095723,108.15639598207896,108.21644759058375,40.22543626055838,-0.02390470662984967,0.05254148641553955,-0.07644619304538922,109.45480021157739,108.34845695495605,107.2421136983347,37.20893153530739,26.511425943992048,-62.791068464692614,-21.126700957864593,21.513625142476133,24.50387251302325,36.90355867942596,56383356.9,109.57495174791153,108.41941628182761,107.26388081574369,109.33271908281534,108.36550128376598,107.39828348471661,0.0017480423761344621,0.060860848841288145
456,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,107.80552459902309,108.30255331102238,107.75582627825693,108.24291229248047,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.46565254471462836,108.17212622033377,108.21896803838345,37.44110553887433,-0.01718235215173536,0.03859671870208457,-0.05577907085381993,109.3889831259491,108.39542999267579,107.40187685940248,37.674428491661885,34.41844863053509,-62.32557150833811,-49.3993546197118,23.524200929385806,20.721430413240345,40.65743681395476,57296447.7,109.57495174791153,108.50633783616195,107.43772392441238,109.34315515688152,108.39446860405288,107.44578205122423,9.191959770227243e-05,0.060745271683003664
457,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,107.97451538612225,108.14350332061183,107.83534795959483,108.0838623046875,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.46720677362376606,108.1560782356708,108.20610082565051,33.806443434755565,-0.024407488243213038,0.025995877313025054,-0.05040336555623809,109.36543490173115,108.4146656036377,107.46389630554425,30.232545785279825,35.03863527074972,-69.76745421472017,-68.58030490026835,24.618330420359875,17.325167381746557,40.52218414375574,57981265.8,109.57495174791153,108.50633783616195,107.43772392441238,109.34872403097664,108.41072136143967,107.4727186919027,-0.00146938016009035,0.060691677258551145
458,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,107.82540862481248,107.92481284913829,107.42778414345302,107.49736785888672,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4593960384607791,108.03631271261915,108.13860244786348,32.029333888785686,-0.0765759411053466,0.005481513629350723,-0.08205745473469732,109.41088826413763,108.38874855041504,107.36660883669246,4.487165659250318,24.131379978730696,-95.51283434074969,-124.46337020953257,26.343995941685936,17.619733034786673,43.740386544495664,58437811.2,109.57495174791153,108.50136794568228,107.42778414345302,109.28605734904609,108.38236016736562,107.47866298568515,-0.005426290597827288,0.061134321387923164
459,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,107.4079006317558,107.83534559932161,107.33831692001512,107.81546020507812,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.45087536213235274,107.99615771124805,108.10782699616963,42.447808924199265,-0.09120111227147731,-0.013855011550814884,-0.07734610072066243,109.39846255583328,108.35004806518555,107.30163357453782,29.090647287300925,21.270119577277043,-70.90935271269908,-102.57057879670418,25.633715205734152,17.952712068000352,38.58275083846283,58894356.6,109.57495174791153,108.45663433396332,107.33831692001512,109.2368439105895,108.3408199596112,107.44479600863289,0.002959071022175852,0.061418062814224864
460,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,107.97451981824905,108.01428302518278,107.79558917907536,107.91487121582031,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.44022481263610097,107.981378348443,108.08945025518398,45.169661518607356,-0.0936900277153967,-0.029822014783731247,-0.06386801293166544,109.37023252288984,108.31384506225587,107.2574576016219,35.15157435157508,22.909795766042127,-64.84842564842492,-59.51501047030117,25.811541065701697,21.290394717259975,34.354946938652056,59350902.0,109.57495174791153,108.45663433396332,107.33831692001512,109.19992112511382,108.30280185269096,107.4056825802681,0.0009220478264722054,0.06139564572850343
461,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,108.10374047403158,108.31249161451541,108.0242140631646,108.22303009033203,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.44093471491647,108.02531502878645,108.1021721442457,44.88193417644002,-0.06998986574927812,-0.03785558497684062,-0.032134280772437504,109.2780673663054,108.2742546081543,107.2704418500032,53.9395179473615,39.39391319541252,-46.06048205263849,-12.994498245745472,25.543387993789107,21.578177437088137,34.29963567748649,59807447.4,109.57495174791153,108.45663433396332,107.33831692001512,109.16282191103457,108.26649975868978,107.37017760634498,0.002855573759574126,0.05999150061023815
462,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,108.06397934817058,108.14350576056795,107.88504871230455,107.97451782226562,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4388047005393056,108.01607917305539,108.09001458977141,40.506316816215815,-0.07044809794922458,-0.04437408757131741,-0.026074010377907166,109.12342265962386,108.21284065246581,107.30225864530777,43.53788290029915,44.20965839974526,-56.46211709970085,-38.07227827157629,26.146861151615603,16.019422148173135,36.731462265127895,60035720.1,109.57495174791153,108.45663433396332,107.33831692001512,109.11361339588268,108.21020315365654,107.30679291143039,-0.0022962974503576428,0.0598907082717606
463,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,108.05404014974495,108.32243990426369,108.00434182842928,108.28267669677734,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.42531454202921687,108.06455145009573,108.10836336186722,49.35406973746316,-0.04542181013400182,-0.0445836320838543,-0.00083817805014752,108.90552247691099,108.16040420532227,107.41528593373354,70.3704713940879,55.949290747249535,-29.62952860591211,10.002726271659833,26.732521450338712,19.53259986198474,32.053367914947614,60263992.8,109.57495174791153,108.45663433396332,107.33831692001512,109.05621528174126,108.15659334413108,107.2569714065209,0.00285399630141403,0.05976492902505942
464,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,108.31249268723245,108.71011716144939,108.25285167051953,108.64053344726562,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.43312455090739277,108.16927544958116,108.15904622714325,52.54232878468859,0.003250285032365241,-0.03501684866061039,0.03826713369297563,108.82898913713535,108.14449920654297,107.4600092759506,94.92756218565674,69.61197216001462,-5.072437814343271,96.42712054798926,25.598871949271434,25.57375703442968,31.475388468927466,60720538.2,108.97851172335075,108.15841432168293,107.33831692001512,108.99640554905054,108.12759990769901,107.25879426634748,0.003304838422958367,0.05919242376227371
465,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,108.26482793682821,108.42427905101134,108.10538442569268,108.27479553222656,2282727,0.0,0.273,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4095756802777493,108.18846091915304,108.17006997048452,59.48583835825103,0.012170978506816255,-0.02557928322712506,0.03775026173394132,108.81617582324148,108.13863792419434,107.4611000251472,68.26639797295263,77.85481051756578,-31.733602027047365,37.503351945208586,26.045263211571385,27.044139981750476,21.987993581296863,61177083.6,108.97851172335075,108.15841432168293,107.33831692001512,108.97695930475618,108.1162705760378,107.25558184731943,-0.0033664959424798413,0.05961526231945631
466,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,108.40434949499638,108.46413986439913,108.06552726431688,108.1751480102539,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4089366100058811,108.18604039026229,108.17055359331971,54.75660309273813,0.011072335134187483,-0.018248959554862554,0.029321294689050037,108.80768620682802,108.13326148986816,107.4588367729083,61.00240144030362,74.73212053297102,-38.99759855969637,29.03214811080128,25.68944639444835,27.78264857728392,19.765134457047957,61633629.0,108.97851172335075,108.15841432168293,107.33831692001512,108.98080138399531,108.1170315491742,107.25326171435309,-0.0009203205739880538,0.059544303974174234
467,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,108.40435028568456,108.6933497449857,108.34455991584572,108.59369659423828,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4303300308467582,108.2601597000761,108.21085292674053,61.35608833725242,0.04347388522977269,-0.005904390597935506,0.04937827582770819,108.80433814467064,108.13241081237793,107.46048348008522,91.51330028274484,73.59403323200038,-8.486699717255167,103.55539991787175,25.799141500970503,30.040940538261317,18.782530852590885,62090174.4,108.97851172335075,108.15841432168293,107.33831692001512,108.99631008027418,108.11948824865689,107.2426664170396,0.003869175052524154,0.05936625501289805
468,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,108.64351292844175,108.71327089013496,108.25486034142986,108.27479553222656,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.43467218451101935,108.2628207604671,108.21694269869158,53.04560654284679,0.042924885227037635,0.003861464567059122,0.03906342065997851,108.72737151316404,108.11014747619629,107.49292343922853,68.10981549657387,73.54183907320747,-31.890184503426138,81.58489480143537,25.247264748988073,25.167108157133477,20.06891316686506,62318447.1,108.79957516196362,108.06894604098937,107.33831692001512,108.98759826806631,108.10171553950929,107.21583281095226,-0.002936644317425685,0.05940993733797013
469,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,108.0455900520071,108.2050411714966,107.6968002319336,107.6968002319336,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.45394647195250165,108.15990793709736,108.1674053209051,43.58120944642544,-0.0041023026643074445,0.002268711120785809,-0.0063710137850932535,108.712629125062,108.07836875915527,107.44410839324854,26.07238640048652,61.89850072660176,-73.92761359951349,-55.055460589270766,24.88257106319142,20.65737751607105,27.997886868899602,62546719.8,108.71327089013496,108.02579390507503,107.33831692001512,108.96178438531206,108.07178055683967,107.18177672836728,-0.005338225738056757,0.060390266038083604
470,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,107.76655739982859,107.97583129032668,107.70676703198563,107.84628295898438,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4348253309259046,108.10288521380409,108.13682223881742,45.40517895116428,-0.028975667627378243,-0.003980164628847002,-0.02499550299853124,108.66854656256915,108.0490936279297,107.42964069329024,36.94422140727963,43.70880776811336,-63.055778592720365,-55.44711403938694,22.871238344953586,21.565771302337744,23.513929738353887,62774992.5,108.71327089013496,108.02579390507503,107.33831692001512,108.9224715193412,108.03935712169304,107.15624272404489,0.0013879959917924012,0.06038298608412697
