,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
466,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,232.8740374032868,236.23847168617294,232.7043205170408,236.0587615966797,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.6546621771844383,231.29367689055778,227.18631681599132,58.15936066101149,5.66143882804846,5.994890105302049,-0.33345127725358825,242.42347691350994,228.50977478027343,214.59607264703692,98.4387868675882,76.24417052569183,-1.5612131324117957,83.80213357689543,45.148160023799505,27.47316241140628,23.063377543733726,393150485.7,236.23847168617294,223.749167350378,211.25986301458303,236.44546628100667,228.21909062691867,219.99271497283067,0.015024718938939197,0.4399398284205996
467,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,236.3582675507485,237.14695369430532,235.24012560538955,236.40818786621094,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.617578574366736,232.22358797704015,228.06459024934557,55.98384313370862,5.708427230179836,5.937597530277606,-0.22917030009776962,242.014040607225,229.66436157226562,217.31468253730623,94.05152143043483,88.68697252528581,-5.948478569565176,102.85698956923933,40.90638688886402,26.25661906330883,23.299798982794314,394656809.4,237.14695369430532,224.49791884216802,211.84888399003074,237.40737019749437,229.37467546967758,221.3419807418608,0.0014802512186702366,0.43018237625297107
468,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,237.1070319087231,239.17361419366972,234.72098701801485,235.7393035888672,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.7081430712401806,232.86280899737233,228.7955153293,53.70699499321795,5.626829913654973,5.87544400695308,-0.2486140932981069,241.32917597411924,230.67868118286134,220.02818639160344,76.22667657999838,89.57232829267382,-23.773323420001617,111.84593872043563,37.16507972413348,28.134622510143803,22.730744733379005,395661025.2,239.17361419366972,227.4130986880694,215.6525831824691,238.49739798428843,230.47368798590364,222.44997798751885,-0.0028293617212712396,0.4301101288070876
469,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,238.01552700543485,239.06379270688439,237.28672390589335,237.96560668945312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.778026743445078,233.79059039593247,229.6688573636003,57.096125283177386,5.676373802878516,5.835629966138168,-0.15925616325965208,240.8500431660902,231.70148620605468,222.55292924601918,91.63781136995284,87.30533646012867,-8.362188630047152,144.8583631780095,33.45133927131887,27.614205141336473,22.31028505381831,396665241.0,239.17361419366972,227.647708365769,216.12180253786832,239.44382827318591,231.49998707573477,223.55614587828362,0.00944391990089466,0.42947342010489636
470,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,238.8940586175744,240.61121388511464,238.71436376177067,239.1336669921875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.700297458086226,234.76205886797882,230.5702678044181,59.849674336717634,5.743680819407047,5.817240136791944,-0.0735593173848974,239.5969654951115,232.79617156982422,225.99537764453694,90.6976973596197,86.1873951031903,-9.30230264038031,171.54990585012283,31.106413823307975,31.18133481045931,19.849663387853553,398171564.7,240.61121388511464,232.38984049255964,224.16846710000468,240.5365153086387,232.60365769009772,224.67080007155673,0.0049085257276639815,0.4271851452362209
471,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,239.09374451715672,240.83085575778375,238.19522452008658,240.47145080566406,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.6995832015101837,235.80013012937613,231.51323761406059,63.98603412495064,5.837676981928581,5.821327505819272,0.016349476109309258,240.56183482327228,233.4535820007324,226.34532917819254,97.76812997500724,93.36787956819325,-2.231870024992761,161.09267158952036,27.473199814871673,31.18735480574663,20.85580786155755,399677888.4,240.83085575778375,232.77920068613918,224.7275456144946,240.46047507524017,233.28036952591987,226.10026397659956,0.00559429305920478,0.423382014495903
472,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,241.05048574372572,242.02885993770306,238.70438327209854,239.94232177734375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.4835117487529987,236.55325588355205,232.31600753437328,75.27422977112302,5.802584742534691,5.817578953162356,-0.014994210627665261,241.48442282528646,233.8389434814453,226.19346413760417,87.94000200574143,92.13527644678946,-12.05999799425857,146.00329613169026,27.158566083475446,35.57828869012819,14.882307381341894,400682104.2,242.02885993770306,233.37820277609882,224.7275456144946,240.68526789953972,233.7397749033264,226.7942819071131,-0.0022003819020824933,0.42337188654558655
473,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,239.89239871187556,242.7277110982959,239.85247160042343,242.16864013671875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.505618877028492,237.57423483867328,233.25435349650144,77.5052064367255,5.8865625466914935,5.831375671868184,0.05518687482330975,242.76384281712896,234.26024475097657,225.75664668482418,96.89407876788532,94.20073691621133,-3.1059212321146794,146.26199923569595,27.101206485609442,36.777865814696845,14.788456597826737,401686320.0,242.7277110982959,233.72762835639526,224.7275456144946,241.129696100101,234.1392790069368,227.14886191377258,0.009278556375064806,0.4220413693358815
474,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,239.36328158972032,241.19025545371895,237.89571267000898,238.77426147460938,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.5084722747791397,237.79242149975255,233.780059018226,74.79936582119714,5.614497143321955,5.787999966158939,-0.17350282283698348,243.2342141927207,234.49585418701173,225.75749418130275,74.79310874144906,86.54239650502525,-25.20689125855094,88.73279948417097,28.88099639327289,36.74795482456486,11.178871817536642,402188427.9,242.7277110982959,233.72762835639526,224.7275456144946,241.50890124336613,234.40966382547361,227.3104264075811,-0.014016590505661841,0.4228291030544367
475,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,240.2118760046001,243.35665777326363,240.2118760046001,242.63784790039062,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.4286030037622055,238.67340811805036,234.62365795938456,73.16238233211669,5.645563939395942,5.75951276080634,-0.11394882141039808,244.36937274444182,234.90267944335938,225.43598614227693,95.59362420795885,89.0936039057644,-4.406375792041155,120.17079915933296,28.899313676299467,33.31941893742215,11.439283519293502,402690535.8,243.35665777326363,234.04210169387912,224.7275456144946,242.13935435927777,234.81648908223468,227.4936238051916,0.01618091666128807,0.4233424831547039
476,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,241.61955405398675,243.32671612951077,240.35165115116217,240.92071533203125,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.4621178839684745,239.08200942968324,235.22337770916042,70.86095773592928,5.468587874577395,5.701327783560551,-0.23273990898315589,245.07151388510493,235.24061965942383,225.40972543374272,85.06743130704285,85.15138808548357,-14.932568692957151,98.56514415108266,28.827747660125315,31.163713769142092,11.32854603731175,403192643.7,243.35665777326363,234.04210169387912,224.7275456144946,242.47662785654177,235.22963780073238,227.98264774492299,-0.00707693619613825,0.4238008007455791
477,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,241.50972698826726,242.72770953250676,239.9822598232612,241.21022033691406,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.334472762252799,239.46895686736156,235.79355319751792,70.73982456942773,5.290705740142386,5.619203374876919,-0.328497634734533,245.77012135305534,235.636962890625,225.50380442819466,86.84212569193167,89.16772706897778,-13.157874308068326,85.59783865555791,28.43799202013606,28.99911074240652,12.553490253092889,404196859.5,243.35665777326363,234.04210169387912,224.7275456144946,242.91656400684357,235.6595920630858,228.40262011932802,0.0012016609052643012,0.42239723065941415
478,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,242.06879747311797,242.88743273610618,239.01386314907666,240.14198303222656,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.3109390221696566,239.59132526097335,236.20768937225208,69.72551224606846,5.00583094110695,5.496528888122925,-0.4906979470159749,246.00056422960742,236.19903106689452,226.39749790418162,76.56474183426164,82.82476627774538,-23.43525816573836,70.15281621149127,30.11706577998303,29.205232791252598,8.22745914300631,405201075.3,243.35665777326363,234.04210169387912,224.7275456144946,243.18312078363255,236.17373958159232,229.16435837955208,-0.00442865689188221,0.4225989688957074
479,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,240.3800048828125,243.08999633789062,238.75,242.8800048828125,5021079,0.0,0.398,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.4020164546957465,240.18926701039862,236.84314799230546,70.5725077477767,4.944009625771429,5.386025035652627,-0.4420154098811979,246.50732828585043,236.8950050354004,227.28268178495037,95.52536801092468,86.31074517903933,-4.474631989075315,77.74021406417694,32.55113146653539,25.363068337281184,8.561202656384523,406205291.1,243.35665777326363,234.04210169387912,224.7275456144946,243.96539621886677,236.77858935323906,229.59178248761134,0.011401679190008673,0.419972334612547
480,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,245.35000610351562,247.5399932861328,245.05999755859375,247.24000549316406,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.472449411473014,241.4712194618105,237.83332489714914,71.55481376544896,5.187038448761427,5.346227718274387,-0.15918926951295997,247.28060700063838,237.9352699279785,228.58993285531864,97.65982021777424,89.91664335432017,-2.3401797822257646,151.58317820157825,35.65892000491265,26.73250565495791,8.387552663193473,407711614.8,247.5399932861328,237.2918506079345,227.04370792973617,245.0208552123697,237.79134749623,230.5618397800903,0.017951253798990985,0.42041954062468495
481,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,248.52000427246094,249.72000122070312,248.3000030517578,249.35000610351562,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.5133899570889633,242.9037261239387,238.93015167870786,73.36292463583361,5.486653233995156,5.374312821418542,0.11234041257661431,248.99264949845946,238.8119804382324,228.63131137800536,97.5332037680104,96.90613066556978,-2.466796231989605,178.38970180424292,39.20028438219479,29.006060477038687,8.289814869607314,409217938.5,249.72000122070312,238.38185457521965,227.04370792973617,245.6026112234105,238.69516054380603,231.78770986420156,0.008534220043163288,0.41670479579211034
482,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,250.47000122070312,251.47000122070312,249.47999572753906,251.07000732421875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.346773381484151,244.38850452398958,240.08632840685175,76.6635227453068,5.796076274402509,5.458665512015336,0.33741076238717316,250.66963217537892,239.82261123657227,228.97559029776562,97.1798203785615,97.45761478811538,-2.820179621438501,188.32428598563178,42.36036341634762,29.859642037189627,8.70251701837345,411226370.1,251.47000122070312,239.25685457521965,227.04370792973617,246.52437292889502,239.6555084031179,232.78664387734077,0.006897939356733218,0.41671281151480905
483,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,251.75,252.7100067138672,249.6300048828125,250.77000427246094,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.329310003843972,245.5487772055298,241.10382134643356,73.86906600630213,5.948517714759191,5.556635952564108,0.39188176219508364,251.90701644891118,240.79877395629882,229.69053146368645,86.90452318778871,93.87251577812019,-13.095476812211288,173.35162312035578,45.727488263875436,32.676631830358964,8.748164717427152,412732693.8,252.7100067138672,239.87685732180168,227.04370792973617,247.3326808331545,240.60906426559842,233.88544769804233,-0.0011948980085478844,0.41675577736941677
484,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,252.97000122070312,253.9199981689453,251.75,253.22999572753906,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.365337625331319,246.94536239134965,242.25869509701505,75.06986488356758,6.1964011506031795,5.684588992171922,0.5118121584312574,253.2605388257748,241.93387680053712,230.60721477529944,95.6940205449282,93.25945470375946,-4.30597945507181,178.3785074818467,48.213696551114836,31.610624781232094,8.654511241242158,414741125.4,253.9199981689453,241.77969915143814,229.639400133931,248.39540266761747,241.7770909052323,235.15877914284715,0.009809751617682938,0.41688164141368955
485,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,252.4199981689453,252.9499969482422,249.25,250.97000122070312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.4613636603200257,247.67711490577756,243.08834329927106,68.0783195116145,6.139713099501449,5.775613813637828,0.36409928586362117,253.96433616828557,242.85414962768556,231.74396308708555,81.59046187464644,88.06300186912112,-18.409538125353563,123.14078038368382,49.80768776453219,30.733674752532476,12.502112454010774,416247449.1,253.9199981689453,243.31215934299306,232.7043205170408,249.45794002779922,242.74811992091267,236.03829981402612,-0.008924671425053265,0.3901299664281428
486,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,250.33999633789062,253.7899932861328,250.16000366210938,253.6199951171875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.4831860144928055,248.75763858057937,244.09135775812027,71.94948274071999,6.236726668306488,5.867836384571561,0.3688902837349275,255.34552895894697,243.73221130371093,232.11889364847488,98.12782259915598,91.80410167291019,-1.8721774008440262,122.01326155784726,49.818276176065744,29.806971443067027,12.423786023913683,417753772.8,253.9199981689453,244.32049259348008,234.72098701801485,250.32968692711665,243.62426055867164,236.91883419022662,0.010559006588815256,0.361641685762764
487,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,255.0,257.7300109863281,254.89999389648438,256.9599914550781,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.571384326726244,250.24897546685185,245.3169419197353,72.91751579978646,6.508099096252636,5.995888926907776,0.5122101693448595,257.2484697358572,244.7598014831543,232.27113323045137,96.11773747187998,91.94534064856077,-3.8822625281200285,148.40585207560358,50.28402032279381,35.55327682973265,12.116970274441261,419260096.5,257.7300109863281,246.2254990021715,234.72098701801485,251.56325119133888,244.63750604487137,237.71176089840387,0.013169294228348782,0.3619583611884452
488,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,255.97000122070312,256.6400146484375,253.77999877929688,254.9199981689453,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.493317555945635,251.09825232177792,246.23151870537438,76.11187967668587,6.483811943228318,6.0934735301718845,0.39033841305643335,258.2366780233976,245.7188362121582,233.20099440091886,85.19488308301322,93.14681438468305,-14.80511691698677,114.59423298581133,50.37261363941034,36.3478022252388,10.676805858051587,420766420.2,257.7300109863281,247.50836744611075,237.28672390589335,252.36442285462036,245.5659411581402,238.76745946166002,-0.007938952965327428,0.3590008514502348
