,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
444,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,78.84258282186275,79.57747819043304,78.32617170316712,78.5843734741211,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.525125388324835,77.83291389653517,77.35873582675987,68.44706045056196,0.4443773446418078,0.1666902370737311,0.2776871075680767,80.33575243381794,76.60214195251464,72.86853147121134,82.45612209666722,90.48201663589079,-17.543877903332778,99.33345957233169,30.68851098465737,28.79072693979715,17.767476174893353,679501423.9,79.65692999372025,75.0936120313529,70.53029406898557,80.80860332587677,76.57896948636525,72.34933564685373,0.0029150150146932674,0.2130134603211165
445,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,78.87237737405474,79.4384467781063,78.44534202876754,79.20010375976562,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.4435488177048137,78.08149387166799,77.53410420133184,67.48215084212316,0.5317465459710036,0.2397014988531856,0.292045047117818,80.47628144538582,76.64335594177246,72.81043043815909,92.54912422183894,88.51363963233615,-7.450875778161054,106.89138025989347,28.425131428596785,28.94348906810178,18.771536278122312,681517748.6,79.57747819043304,75.0538861297093,70.53029406898557,80.78278269610476,76.59187987939822,72.40097706269168,0.007835276384144052,0.212638688263587
446,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,78.94189629333083,79.23983075598028,78.22685964440265,79.0014877319336,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.400987200741504,78.24876548262537,77.67385501377011,60.76389784226779,0.5782943961201426,0.307420078306577,0.2708743178135655,80.65390617047575,76.89262542724609,73.13134468401643,88.62765198984117,87.87763276944912,-11.372348010158834,91.28197066920912,26.63354981245334,22.93669944061032,20.45573110544314,683534073.3,79.57747819043304,75.0538861297093,70.53029406898557,80.53235517143392,76.76153525293823,72.99071533444254,-0.0025077748437614122,0.21270177345417549
447,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,79.01141070289515,80.520934150946,78.94189367415517,79.96479034423828,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.4577362579594728,78.56077000291862,77.89203933095756,64.79165949778051,0.6850179127898315,0.38293964520322793,0.30207826758660355,80.74286713610132,77.24666709899903,73.75046706189673,90.74372435897979,90.64016685688664,-9.25627564102021,132.1476585635251,25.763750578872468,26.2286887048575,19.659398127787007,687566722.7,80.520934150946,75.52561410996579,70.53029406898557,80.64259007560227,77.09720460308328,73.5518191305643,0.0121934743251082,0.21398027590914326
448,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,79.82575531010069,80.65996722156187,79.54768719854289,80.19320678710938,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.434327764274269,78.8575766909533,78.11119813630535,70.6461859504306,0.7790479863892585,0.4621613134404341,0.31688667294882444,80.60513012219117,77.6270263671875,74.64892261218382,92.40709342494202,90.592823257921,-7.592906575057974,145.74613313768538,25.168661291081857,27.34912121372264,15.727041378811746,693615696.8,80.65996722156187,75.59513064527371,70.53029406898557,80.81290727241971,77.45323265880684,74.09355804519397,0.002856462724253994,0.21298110178254728
449,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,80.23293606783693,80.43155399307815,79.43844921329573,79.54769134521484,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.379707253048693,78.9830520826372,78.24800701334435,62.95884848215537,0.7923461229169959,0.5281982753357465,0.26414784758124943,80.74197382913508,77.83210258483886,74.92223134054265,81.90633526018532,88.35238434803573,-18.093664739814688,123.15728390583752,24.198745817653528,25.449819985369242,16.91518499387807,697648346.2,80.65996722156187,76.99044478496614,73.3209223483704,80.69737614310309,77.7498401352137,74.80230412732432,-0.008049502791529384,0.21349539311730628
450,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,79.75623883012483,79.77610516782275,79.17031067342963,79.68672180175781,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.228613142920752,79.11099203156822,78.38502746938373,79.5610822773138,0.8048260540755763,0.5835238310837125,0.22130222299186375,80.73958314508785,78.07243385314942,75.40528456121099,78.41401745771623,84.24248204761453,-21.58598254228377,98.72013887746377,24.801838444828245,28.57962363899472,7.563500248897001,703697320.3,80.65996722156187,77.2883772094545,73.91678719734713,80.75928012584006,77.99447501869511,75.22966991155016,0.00174776230701168,0.21346778466994312
451,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,80.05417475625137,80.2627258451949,78.85251891417414,79.21003723144531,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1704451578095874,79.12900024972768,78.46359982767531,65.43865134859749,0.7674058514646447,0.620300235159899,0.14710561630474572,80.72722689236058,78.24324798583984,75.75926907931911,60.32616882764682,73.5488405151828,-39.673831172353175,82.289563651643,25.69512315327819,28.96963329588969,7.939385925325854,707729969.7,80.65996722156187,77.58630610221027,74.51264498285867,80.89616274981464,78.20385462336952,75.51154649692441,-0.005981982437405109,0.21383094078923542
452,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,79.09085876251862,79.71651200426552,78.66382343272028,79.10079193115234,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1328491372647949,79.12387146453216,78.5242847899112,62.04382324903269,0.7206279382678531,0.6403657757814898,0.08026216248636331,80.79728691478172,78.340571975708,75.88385703663428,57.33693511999185,65.35904046845164,-42.66306488000816,57.027077291345364,26.023327783461127,23.418874917187228,9.392636962674143,709746294.4,80.65996722156187,77.58630610221027,74.51264498285867,80.95690662885534,78.3202130201621,75.68351941146886,-0.0013791850643090076,0.2136608491560094
453,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,78.93197113832036,78.96176306939279,77.5714148639704,78.75321197509766,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1640608050196886,79.05647883008952,78.54608737897658,57.44317585549029,0.6480391158982854,0.641900443804849,0.006138672093436437,80.81743006596102,78.42101364135742,76.02459721675382,47.82624937005501,55.16311777256457,-52.17375062994499,3.8671196239152934,24.202689343716226,22.7909505510745,15.843982503738943,711762619.1,80.65996722156187,77.58630610221027,74.51264498285867,81.08584427082008,78.37466832298257,75.66349237514507,-0.004394140027791593,0.2130354702536501
454,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,79.07100045634667,80.65003332273697,79.02134218968038,80.43154907226562,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.24918351015457,79.30649160139426,78.72565515928981,69.41344483535961,0.7176669110705944,0.6570537372579982,0.06061317381259623,80.98832559849878,78.62013053894043,76.25193547938208,93.74988919902808,66.30435789635833,-6.250110800971931,108.10443202355611,25.364317037231103,30.891478449828043,14.764331163591882,715795268.5,80.65996722156187,77.58630610221027,74.51264498285867,81.29538836260896,78.5385301734687,75.78167198432844,0.021311347881260545,0.2171970232438361
455,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,80.55072811876269,81.64314184522337,80.35211019642004,81.61334991455078,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.2605329987645308,79.72592038560452,79.00067370740992,72.17286642893887,0.8583147732132943,0.6973059444490575,0.16100882876423683,81.46360777926238,78.83911018371582,76.21461258816926,99.35762798649206,80.31125551852506,-0.6423720135079432,168.38779396092053,27.929233075316507,34.66515127776834,14.631397231248094,719827917.9,81.64314184522337,78.07789341404103,74.51264498285867,81.43905740198555,78.72887524165901,76.01869308133247,0.014693249799569763,0.21916935607421595
456,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,80.92810760422563,82.00066260100535,80.9082488421171,81.9609375,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.2548579856965196,80.13228713367643,79.2826035924185,71.22212609418551,0.9864553868570738,0.7551358329306608,0.231319553926413,81.61771911995568,79.16683502197266,76.71595092398964,99.20475378505166,97.43742365685728,-0.7952462149483339,182.10151914938893,29.976760290886794,33.57827469868798,14.697566767113548,725876892.0,82.00066260100535,79.07596902293312,76.15127544486089,81.57577449482993,79.028462162233,76.48114982963607,0.0042589550093599104,0.21929530114749138
457,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,81.8318358635624,82.47735548967653,81.8318358635624,82.19927978515625,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1761186480971872,80.50810397940003,79.56038227744115,75.97326730937593,1.0946218574809592,0.8230330378407205,0.27158881964023873,82.06729681629362,79.40369033813477,76.74008385997591,94.33185752262845,97.63141309805741,-5.668142477371547,188.3167672912308,32.68524897209423,38.72136151402212,11.399256618482093,731925866.1,82.47735548967653,79.74134855613471,77.00534162259288,81.6722709647533,79.28286254180266,76.89345411885202,0.002907998522543087,0.21902177690732796
458,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,81.93113950534372,82.09003989760613,80.54079138019853,80.69969177246094,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.2052030707894588,80.54293812359292,79.66888794363351,62.19938136074237,1.0472680900626727,0.867880048285111,0.17938804177756174,82.15896879108377,79.54918022155762,76.93939165203147,63.76507885356387,85.76723005374801,-36.23492114643613,106.48274309318158,32.86856506820804,32.13654963845107,18.77577741181936,735958515.5,82.47735548967653,79.74134855613471,77.00534162259288,81.84341676525217,79.446062787723,77.04870881019382,-0.018243323014687896,0.22217940172570247
459,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,80.0144518039987,80.0144518039987,78.62410359694566,79.54769134521484,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.2825233155163533,80.3619841638878,79.65734541045079,51.88782211982713,0.9063354109652977,0.8755711208211484,0.030764290144149276,82.12438682341758,79.63111152648926,77.13783622956095,40.283334675702285,66.1267570172982,-59.716665324297715,-9.027247316260233,31.575384068857527,30.199114386661808,28.318589749611235,737974840.2,82.47735548967653,79.74134855613471,77.00534162259288,82.02234134572352,79.52666992250415,77.03099849928479,-0.01427515275391944,0.2241172124488323
460,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,80.08396594122924,80.57058514423522,79.15044505739955,80.50106811523438,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.3116068137490708,80.38727215504173,79.73769995376351,57.52740346649735,0.8616423088710121,0.8727853584311213,-0.011143049560109142,82.11407060541457,79.77262878417969,77.4311869629448,59.716443283336716,54.58828560420096,-40.28355671666328,31.161896883551684,31.899586705176613,32.558117922905495,26.500825393942666,742007489.6,82.47735548967653,79.74134855613471,77.00534162259288,82.21384494455556,79.64666986022773,77.0794947758999,0.011984970951352203,0.2204000531220944
461,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,81.12673126764507,81.31541602215192,80.49114481956401,81.10686492919922,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.2576947227345758,80.51810720488854,79.86809661809072,55.94625986316302,0.8651327318898296,0.8712548331228629,-0.00612210123303325,82.20289518715026,79.92060127258301,77.63830735801577,72.0646729131572,57.35481695739875,-27.935327086842797,87.42510592189021,31.276139856384876,30.908081769705188,27.636804487097365,746040139.0,82.47735548967653,79.74134855613471,77.00534162259288,82.33781707491809,79.80142875115786,77.26504042739762,0.007525326410547262,0.21880679748407117
462,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,81.0572119267249,81.0969370256964,79.62713867090213,79.97472381591797,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.283940882397298,80.4193102250757,79.87825158931236,48.96030067304348,0.7676950801255629,0.8505428825234029,-0.08284780239784006,82.19682272429515,79.98167686462402,77.7665310049529,48.98773008696271,60.25628209448555,-51.01226991303728,26.732887816875746,29.62543569635804,29.502789800834194,31.878520427427574,748056463.7,82.47735548967653,79.74134855613471,77.00534162259288,82.45781706892895,79.89064251352303,77.32346795811712,-0.01395863487350335,0.22085738891941134
463,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,80.01444976235555,80.65996936810073,79.65693144461324,80.5308609008789,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.284650392661946,80.43959216613084,79.9404048570806,54.718769178490504,0.7269705895934635,0.8258284239374151,-0.09885783434395157,82.17948051060134,80.09042167663574,78.00136284267015,60.32372306753189,60.458708689217275,-39.676276932468106,23.77199992308649,28.394271347218158,29.486495459339412,31.25353368765366,752089113.1,82.47735548967653,80.02438517682347,77.5714148639704,82.49770642313679,80.00501511063261,77.51232379812843,0.006953910666087859,0.21845990983642297
464,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,80.37196908830462,81.49417474725814,80.22300185791197,81.35514068603516,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.332177420872878,80.60605553338615,80.07514160269531,57.5134390037924,0.7525338851195897,0.8111695161738501,-0.058635631054260395,82.26429359547397,80.22896003723145,78.19362647898892,77.12538961924662,62.145614257913756,-22.874610380753378,78.55406040553387,24.728624542830406,32.90736439029668,28.70082350900937,756121762.5,82.47735548967653,80.02438517682347,77.5714148639704,82.60943129540289,80.11475334269068,77.62007538997847,0.010235576472612307,0.21866222140666278
465,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,81.00755540158123,81.72259204487565,80.67982901060661,81.61334991455078,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.305931428247756,80.78919996632517,80.22163763239584,61.04014809591468,0.7845841105544906,0.8058524350499783,-0.021268324495487656,82.41406161053808,80.3496223449707,78.28518307940331,82.38858475786411,73.27923248154755,-17.611415242135887,93.73421987580828,20.993440611945683,32.15646477100651,29.2776390950797,760154411.9,82.47735548967653,80.02438517682347,77.5714148639704,82.72992843061914,80.2302846494139,77.73064086820867,0.0031738526457978367,0.21386573214265328
466,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,82.59652020917875,82.59652020917875,81.17638011412119,81.83183288574219,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.332177965641493,80.97876958803735,80.37498956128596,62.42098155328284,0.8181823975793776,0.8083184275558583,0.009863970023519353,82.55450468776893,80.49113960266114,78.42777451755335,84.78266084181253,81.43221173964109,-15.217339158187476,120.09291906970323,18.892394846414216,36.2087373013319,27.689066418291823,766203386.0,82.59652020917875,80.08396753657458,77.5714148639704,82.92292124691255,80.38256056735932,77.84219988780609,0.0026770494216958873,0.2109154226376626
467,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,81.6928031902191,81.6928031902191,80.40176391601562,80.40176391601562,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.3250845301089658,80.87385946585158,80.37753949983164,56.825652543363375,0.7211022499702011,0.7908751920387269,-0.0697729420685258,82.56209107233217,80.51298828125,78.46388549016784,44.75009780181782,70.64044780049817,-55.24990219818218,32.24646598373386,18.78219722529939,36.40256972328319,26.124234251065708,770236035.4,82.59652020917875,80.08396753657458,77.5714148639704,82.9591693104213,80.4337057815745,77.9082422527277,-0.017475704982965468,0.21336607958219794
