,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
450,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,133.67186676160625,134.1296879013816,131.98989382376973,132.0496063232422,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.389305892345537,135.103094152423,136.27534779689188,50.255396510827204,-1.5692394253717907,-1.4028955475777212,-0.16634387779406956,140.24705583452464,135.94352951049805,131.64000318647146,0.7343635777797399,23.285608243556855,-99.26563642222025,-138.71203481878084,23.510816091919015,17.554327279197235,21.392491716560848,265639296.0,140.12108405150235,135.52801398222175,130.93494391294115,140.92872621673945,135.95049546146285,130.97226470618625,-0.010884269613607223,0.22313497873989385
451,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,132.2486728389969,135.48323162085268,132.0098076465023,135.3140411376953,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.4447572211282664,135.14144814974526,136.18379478173028,52.01615312913642,-1.4570043397830545,-1.413717306018788,-0.04328703376426657,140.2085903945598,135.89824600219725,131.58790160983472,40.88143581474809,23.189381646406076,-59.11856418525191,-66.941702188163,18.72490199081629,21.110818932492087,20.907272946613055,267299541.6,140.12108405150235,135.52801398222175,130.93494391294115,140.80813589520392,135.8916100987962,130.9750843023885,0.024721276385043955,0.22924701233006095
452,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,133.30362627836797,133.30362627836797,131.2036507095869,131.2434539794922,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.5343301887818916,134.43272193697197,135.7132861338981,42.50193282926893,-1.6771860336111217,-1.4664110515372548,-0.2107749820738669,140.24055746559202,135.5663299560547,130.89210244651736,0.44635343354012924,14.02071760868933,-99.55364656645988,-142.07566345177779,17.036105208252476,12.931291839558218,22.440434398477848,267299541.6,140.12108405150235,135.52801398222175,130.93494391294115,140.72287716186204,135.61128112713806,130.49968509241407,-0.03008251859140698,0.23603944453523473
453,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,131.65152124295952,131.92024269396958,128.06861918380145,128.158203125,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.6374104053326226,133.29190033479523,134.99375441876495,34.14278365169832,-2.076696704819284,-1.5884681821936608,-0.4882285226256231,140.78971989562513,135.1224494934082,129.45517909119127,0.7432831556193005,14.023690801302514,-99.2567168443807,-198.52029981973664,16.069652588786486,12.425886855788066,30.026946202143257,267299541.6,140.12108405150235,134.0948516176519,128.06861918380145,140.53544029804544,135.2128504557059,129.89026061336637,-0.02350784561776531,0.24035555767597486
454,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,127.85962864596142,129.91978599219857,126.7449471335481,129.84017944335938,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.6992582246306136,132.66431471817052,134.5029377544406,36.54737254006815,-2.2318628325939187,-1.7171471122737123,-0.5147157203202064,140.96265599396577,134.83233566284179,128.7020153317178,23.139956841026894,8.109864476728784,-76.8600431589731,-180.97800479974987,17.504360377329636,10.402970504022369,32.841682171767495,268959787.2,140.12108405150235,133.43301559252524,126.7449471335481,140.18809909974345,134.84460909699789,129.50111909425232,0.013124218952405675,0.240386035306389
455,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,130.0790278616468,132.50743760127256,129.69088139908646,132.45767211914062,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.78385455908821,132.6267433365287,134.3081505510787,40.904590677729324,-2.11919456731124,-1.797556603281218,-0.321637964030022,140.9344726753201,134.71290588378906,128.49133909225802,42.70833216370989,22.19719072011871,-57.29166783629012,-88.43823724795988,20.07380999271503,14.581233926936518,31.84368250253805,272280278.4,140.12108405150235,133.43301559252524,126.7449471335481,140.1472940874415,134.668450162086,129.1896062367305,0.020159342716582485,0.2441080773571185
456,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,132.38800581063194,133.80125735027528,132.01975341075646,133.73158264160156,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.7518646374215985,132.8276232101783,134.2532393216047,42.05245109790544,-1.90514885263633,-1.8190750531522406,-0.08607379948408944,140.90643423348942,134.8024772644043,128.69852029531918,52.232087267853736,39.36012542419685,-47.767912732146264,-43.592900790441696,22.034541096925345,15.706543405602243,32.21385947090344,277261015.2,140.12108405150235,133.43301559252524,126.7449471335481,139.96698879699485,134.70112685641288,129.4352649158309,0.009617491399932732,0.2450239023414326
457,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,133.76143513456847,134.44815924915395,133.55244138700266,134.0600128173828,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.6359888798611246,133.05169404785184,134.2348367973931,40.392924479896585,-1.6895385624140715,-1.7931677550046068,0.10362919259053527,140.89536634782053,134.78456268310546,128.6737590183904,62.4999330516219,52.48011749439519,-37.500066948378105,-19.870349712801605,23.777976093640298,15.938493902513674,33.62995245925255,282241752.0,140.12108405150235,133.43301559252524,126.7449471335481,139.79514371433513,134.70942052467723,129.62369733501933,0.002455890891992496,0.2443718117536961
458,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,132.9254377702482,133.50268394207947,130.89513674026648,130.95484924316406,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.5776940401891784,132.6704495379086,133.92245703032364,41.37109349263172,-1.749064476993425,-1.7843470994023705,0.03528262240894553,140.9208445595019,134.5780487060547,128.2352528526075,36.277891491861624,50.33663727044577,-63.722108508138376,-76.69027204920928,26.37718590786016,16.298944728784402,36.81738303427663,285562243.2,140.12108405150235,133.43301559252524,126.7449471335481,139.6344090882901,134.51783517901634,129.40126126974258,-0.02316248901489082,0.24750046315416627
459,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,130.00937027049366,130.61647271443502,129.36244936573704,129.92974853515625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.5229552862869906,132.1721402646809,133.54219907840294,35.98033068073342,-1.8575436462970174,-1.7989864087813,-0.05855723751571751,140.81874734779905,134.2376739501953,127.65660055259154,28.243685750972986,42.34050343148551,-71.75631424902701,-113.06363244514786,29.291026122143546,16.65257125923604,41.95544659831154,287222488.8,140.12108405150235,133.43301559252524,126.7449471335481,139.24958032186035,134.21461647268967,129.179652623519,-0.007827894224095133,0.24756275965174027
460,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,129.31267796251583,129.97950806715053,128.93449371984406,129.72073364257812,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.519401696535429,131.72642996975313,133.17824998927676,36.20933429906015,-1.9380394125804798,-1.826797009541136,-0.11124240303934374,140.55389815680945,133.8540054321289,127.15411270744835,30.386088126694005,31.635888456509548,-69.613911873306,-110.88920996244151,31.59010437121651,16.676059536887575,43.22793859176987,287222488.8,140.12108405150235,133.43301559252524,126.7449471335481,138.76423198951645,133.855663644463,128.94709529940954,-0.001608676187975333,0.24752173377133355
461,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,130.80554665217574,131.7609922125124,130.5368404017649,131.53208923339844,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.368693337920874,131.69109529041592,133.0214727744312,45.87294052331644,-1.8345243742176933,-1.8283424824764476,-0.006181891741245726,140.0199637027443,133.5335350036621,127.04710630457993,54.783545978679705,37.80443995211558,-45.21645402132029,-59.789700240824374,30.869277685837016,23.109187907537283,35.144021011863956,287222488.8,140.12108405150235,133.43301559252524,126.7449471335481,138.4844011358173,133.5350276857484,128.58565423567947,0.013963500975959331,0.2481131558660709
462,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,131.4823278049675,131.95009598514855,130.50698817208234,130.85531616210938,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.3708262415616708,131.53913544890563,132.81517214468627,42.52119475533238,-1.7865041831904875,-1.8199748226192556,0.033470639428768045,139.26963935869222,133.14538803100587,127.02113670331951,47.03862679834961,44.06942030124112,-52.961373201650396,-58.342681432099425,30.595209208007866,23.658132211964332,35.11240384437425,285562243.2,140.12108405150235,133.43301559252524,126.7449471335481,138.04433476739842,133.17358682030803,128.30283887321764,-0.005145307698170565,0.24786865814809325
463,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,131.05436301289063,132.12923360747,130.66621656370577,131.73114013671875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.35660875581143,131.57404539214437,132.7119310010703,46.52343581561813,-1.658656204403286,-1.7877110989760618,0.12905489457277586,138.02494919719481,132.74181442260743,127.45867964802005,57.06146338465915,52.96121205389616,-42.93853661534085,-40.49550386720003,29.96664603098412,24.343826686606914,33.18249131394111,283901997.6,138.44906476483072,132.5970059491894,126.7449471335481,137.55550176444507,132.79024995977804,128.024998155111,0.006693071403567341,0.24801443832814762
464,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,131.44252743420878,132.70648258309365,130.2581788321274,132.0098114013672,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.3786451610510277,131.65327557563944,132.64506246776523,49.91813087257171,-1.517358157696009,-1.7336405107200514,0.21628235302404253,137.60588665020194,132.54276504516602,127.4796434401301,60.25054775303037,54.78354597867972,-39.74945224696963,-30.21440399535146,29.75480613952438,25.851725635774592,29.67718269067686,283901997.6,138.34954138225297,132.54724425790053,126.7449471335481,137.14744843344596,132.53546663693467,127.92348484042337,0.0021154547387900458,0.2469392010569688
465,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,131.67142905800046,132.1491442653242,130.4870804682187,132.0894317626953,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.249262291247823,131.73257670055867,132.59214525775857,42.36568198337362,-1.3830112471761424,-1.6635146580112696,0.2805034108351272,136.6522579327124,132.25364532470704,127.85503271670169,69.37994889586237,62.2306533445173,-30.620051104137637,-26.191577878603553,30.81527985915243,23.040404342888035,31.384284205308848,283901997.6,138.02110078321275,132.38302395838042,126.7449471335481,136.77124394363005,132.22893001061396,127.68661607759789,0.0006031397248651427,0.24698154116916296
466,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,131.74108135329118,132.88562660728007,131.1041227163804,132.39794921875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.0829132528757697,131.85355352204797,132.5736503969006,53.325714386183925,-1.2373818051499654,-1.5782880874390088,0.3409062822890434,135.6492018071663,131.99935913085938,128.34951645455246,73.38499836645484,67.67183167178253,-26.61500163354516,8.323966383293472,29.349011410549668,27.40608651924161,31.12622336824824,285562243.2,136.53820020588358,131.64157366971585,126.7449471335481,136.57252768040567,131.96153981868247,127.35055195695925,0.002335671006662876,0.24709745215002052
467,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,132.79604199020918,133.69177503477044,132.65670776367188,132.65670776367188,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.9002134175795058,131.99958156597958,132.5815606223074,65.47940832403984,-1.0885417395214176,-1.4803388178554908,0.3917970783340732,135.52503858793466,131.94760513305664,128.37017167817862,76.7440976751401,73.1696816458191,-23.255902324859903,59.29042359779426,27.771764284913736,33.0713925564951,22.334407517613002,288882734.4,135.48323162085268,131.1140893772004,126.7449471335481,136.21092112180963,131.88556823753817,127.56021535326671,0.0019543999468931705,0.24648302742210035
468,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,132.98514100562855,133.27377166457634,131.94014190515952,132.47756958007812,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.7686984819199592,132.08648847763385,132.57165671352365,60.12218489835884,-0.9738143438937641,-1.3790339230631454,0.40521957916938134,135.18076441036558,131.83563919067382,128.49051397098205,64.2598982727473,71.46299810478075,-35.74010172725271,45.12959029847356,25.815998421086825,35.53047877650345,21.54333733534079,290542980.0,135.48323162085268,131.1140893772004,126.7449471335481,136.10476133179515,131.7873701877915,127.46997904378787,-0.0013503891858441808,0.24570652609414534
469,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,133.17424749138982,134.1993526020139,133.15433826203324,133.74154663085938,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.6905003976163653,132.38740814185667,132.68307480088896,55.4987426217252,-0.7720005302326456,-1.2576272444970455,0.48562671426439996,135.21936718148714,131.84758224487305,128.47579730825896,87.18434017191802,76.0627787066018,-12.815659828081975,111.4850989187391,24.191837772160827,30.151291639403937,22.539875231164487,293863471.2,135.48323162085268,131.1140893772004,126.7449471335481,136.10824496970102,131.78488170793057,127.46151844616011,0.009541064610316674,0.24603677711050417
470,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,133.7116962069997,134.169502198105,132.75625057804763,133.51263427734375,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.6641966605119762,132.59199471194523,132.76208046531323,48.97006742760182,-0.6233473821434643,-1.1307712720263294,0.5074238898828651,135.37348226183826,131.9207336425781,128.46798502331796,83.03261293531365,78.158950459993,-16.96738706468634,93.13905045659128,21.798877178227098,25.074681291866057,24.604755236649638,297183962.4,135.48323162085268,131.1140893772004,126.7449471335481,136.07341070736396,131.82270169134895,127.57199267533396,-0.0017116024098887683,0.24587921439781005
471,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,133.63206529879238,135.4434102812299,133.6121560699349,135.0353546142578,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.7381293849216084,133.03624196691115,132.9785827652127,54.12457347574039,-0.37830699842066906,-0.9802784173051975,0.6019714188845284,135.3036846270201,131.90679931640625,128.5099140057924,93.73082043495738,87.9825911807297,-6.269179565042615,157.26036801291463,19.680664416583397,26.584796777466828,23.558172281514967,300504453.6,135.4434102812299,131.094178707389,126.7449471335481,135.94054325299038,131.8440990340218,127.74765481505324,0.011405065484296761,0.246561761375088
