,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
461,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,142.05763344972888,142.99476833279323,141.27002210879135,142.87513732910156,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.0452034755342368,140.79947775154452,138.10363564082294,77.2123813272722,3.4211492235265553,3.303624791761058,0.1175244317654971,147.09063146052665,137.85841674804686,128.62620203556708,89.58319005993701,76.81754518989221,-10.41680994006299,74.90718343005183,64.79040608104583,48.293904941772674,13.753467916019032,496974607.7,144.02166456119198,135.74186292200562,127.46206128281926,141.9139042245329,137.6897628559551,133.46562148737732,0.017609762830342657,0.31830572879081354
462,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,143.09448340618692,143.35368900752843,141.9679073152809,142.1673126220703,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.050187742602962,141.04817500073102,138.49065249617985,73.32973309196504,3.319876974174207,3.306875228243688,0.013001745930518727,147.08470099444466,138.47254791259766,129.86039483075066,80.46224251847399,79.4934094136439,-19.537757481526018,71.50496733893782,66.37078930058998,47.65548144786387,13.720031486861794,501398714.0,144.02166456119198,135.74186292200562,127.46206128281926,142.5414948909848,138.33828895139155,134.1350830117983,-0.00495414891816226,0.31696489541081047
463,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,142.75551641829983,142.85520385759492,141.28997566951134,142.29690551757812,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.9341111447298747,141.27521691288504,138.85315278393207,70.53086593835123,3.2130371582358066,3.2881076142421124,-0.0750704560063058,147.01746119013907,139.04630126953126,131.07514134892344,81.31743127442044,83.78762128427714,-18.682568725579554,61.581456216895205,66.28441452989235,40.90582057507836,17.04711198768761,505822820.3,144.02166456119198,137.43670435768283,130.85174415417367,142.94127733279026,138.954413527536,134.96754972228172,0.0009115519813778228,0.3140096126289017
464,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,142.15732940191853,142.88512528462934,141.13045599205387,142.3866424560547,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.962596533492268,141.47729428437043,139.1896756098485,70.49488250852914,3.099873443880682,3.250460780169827,-0.15058733628914478,146.90206503782755,139.57519149780273,132.2483179577779,70.07308653097508,77.28425344128983,-29.926913469024917,58.14716324624236,63.698460338968,40.31210802038816,17.380258736981297,510246926.6,144.02166456119198,138.28911000659406,132.55655545199616,143.43976103405905,139.4708416850952,135.50192233613134,0.0006306316932906952,0.3126132023796269
465,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,142.19721965759712,142.2669993446298,140.4126425732707,142.20718383789062,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8016577254915578,141.61000147591955,139.47705734585253,59.466049172512434,2.9615704338186504,3.1926827108995917,-0.2311122770809413,146.92785167602588,139.97696838378906,133.02608509155223,62.31874832235238,71.23642204258263,-37.68125167764762,43.30915589599712,58.99743944551795,28.932817466852338,21.778650683101795,513196330.8,144.02166456119198,138.28911000659406,132.55655545199616,143.72672166373619,139.8495222098002,135.9723227558642,-0.00126036133072982,0.3119805614533682
466,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,142.1772722120683,143.39357152426655,142.1174567069583,143.30384826660156,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.758931409128942,141.9179736196799,139.84151362401911,59.85582642266552,2.9069464865296766,3.135535466025609,-0.2285889794959326,146.97645036946,140.4300895690918,133.88372876872359,85.09313650598327,72.49499045310357,-14.906863494016731,73.5567820782749,54.13468812744427,26.80168278385032,22.307677292216653,516145735.0,144.02166456119198,138.28911000659406,132.55655545199616,144.11470752935375,140.28735636545088,136.460005201548,0.007711737192975354,0.31153008266870374
467,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,143.65277572742198,144.1313301886491,143.37362656461707,143.38360595703125,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.731158742350183,142.18445222647105,140.17885575097264,63.55223626778527,2.837384788186199,3.0759053304577275,-0.2385205422715284,146.61617356141903,140.94601974487304,135.27586592832705,84.81780221820937,77.40989568218167,-15.182197781790624,93.90927082520174,50.220740890726994,30.27569057038692,21.061264922776903,520569841.3,144.1313301886491,138.57324235401012,133.01515451937118,144.5530407103905,140.81142826513792,137.06981581988535,0.0005565634935449371,0.30951217192198566
468,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,143.8322391815689,143.91199825939836,142.73557087702483,143.28390502929688,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6884320561116712,142.38435273607575,140.47457472986065,57.48562011245396,2.7425966623350178,3.0092435968331857,-0.2666469344981679,146.05125045456964,141.42306823730468,136.7948860200397,82.79342058139098,84.23478643519452,-17.20657941860902,83.7860090168817,45.31719270495064,26.99286498918071,24.293505547471362,523519245.5,144.1313301886491,139.3309375508848,134.5305449131205,145.01978705318314,141.29213206502175,137.56447707686036,-0.000695343983497354,0.3075226512055033
469,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,144.5600140111761,145.1183123209453,144.03162345282394,144.49021911621094,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6862953704042443,142.76723753246398,140.8570170523702,55.744216946498824,2.733307981922451,2.954056473851039,-0.22074849192858803,145.79206137499528,141.868212890625,137.9443644062547,89.37594029716387,85.6623876989214,-10.624059702836133,135.54386439121313,40.241938106540765,26.224657204989487,24.324287572374946,526468649.7,145.1183123209453,139.9540304618739,134.78974860280252,145.32734852965203,141.73528286815647,138.14321720666092,0.008419048089646886,0.30778303373918126
470,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,144.86907321534608,145.07844269107449,144.07149766910143,144.36062622070312,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.615796344318706,143.05694456668925,141.19069411602095,52.74607454401269,2.6845438220495907,2.900153943490749,-0.21561012144115832,145.11148936210373,142.3013946533203,139.49129994453688,87.18390470664879,86.45108852840121,-12.816095293351198,136.82132965496743,34.96127198330442,24.68042699060853,25.38558381190818,527943351.8,145.1183123209453,141.838296603169,138.55828088539266,145.7404257228354,142.18325294413273,138.62608016543007,-0.0008968973561012117,0.30678863792204303
471,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,144.63977103326818,144.63977103326818,142.97484030722978,143.73252868652344,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.644280636492825,143.17977804302274,141.43277359892596,52.151604156898294,2.565640545097267,2.833251263812053,-0.2676107187147858,145.1269751178043,142.4943069458008,139.86163877379727,76.55977177218845,84.37320559200036,-23.44022822781154,87.42798307007052,29.52389051329067,23.949715342297047,29.709770526998668,527943351.8,145.1183123209453,142.1623179915521,139.2063236621589,145.7007118450119,142.3997603131848,139.0988087813577,-0.004350892280138963,0.305228118285819
472,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,143.86215315432054,144.25096916774478,142.4065765428539,143.80233764648438,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.5880235271543808,143.29297069819756,141.6584463653601,69.7298616525989,2.4488134440620115,2.7563636998620447,-0.30755025580003315,145.21696318921343,142.6418586730957,140.06675415697796,77.7405751192515,80.49475053269624,-22.259424880748497,62.34444369620686,25.13276007254578,24.79815475871461,23.9909093766884,527943351.8,145.1183123209453,142.1623179915521,139.2063236621589,145.82599977939338,142.52803730971567,139.23007484003796,0.0004856865776932118,0.30421220968176793
473,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,142.68571712484442,143.5431081813166,142.5262141843872,143.42347717285156,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.5630995713055609,143.31669914813466,141.82654453750217,66.58075957666566,2.2991530457068734,2.664921569031011,-0.36576852332413745,145.1207749737987,142.8043640136719,140.48795305354508,71.33223275767155,75.21085988303717,-28.667767242328456,35.317850641339994,21.899477807118622,25.19356662222256,21.731074174471008,527943351.8,145.1183123209453,142.1623179915521,139.2063236621589,145.97454853220512,142.6706036420127,139.3666587518203,-0.00263459189769355,0.30369155752757493
474,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,142.40657373989401,143.48329849721964,141.7884598877676,142.21714782714844,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.562387843068121,143.11678072613716,141.86374485080182,60.70584210384161,2.059465172743387,2.543830289773486,-0.4843651170300989,145.1074346568208,142.82878952026368,140.55014438370657,38.34746913060514,62.47342566917606,-61.65253086939485,-17.76238206271673,19.454043733892007,25.205043268592032,21.011774988524877,526468649.7,145.1183123209453,142.1623179915521,139.2063236621589,146.0238978497885,142.72792919762216,139.4319605454558,-0.008410961507015147,0.3034078824794274
475,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,143.06457294514698,144.09144636322455,142.89509060757473,143.19418334960938,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.5111171035425681,143.13085393040484,141.9904532792597,52.28583110496959,1.9261459957432976,2.4202934309674484,-0.49414743522415083,145.09381673986152,142.82131271362306,140.5488086873846,59.11041202398935,56.26337130408867,-40.88958797601065,46.872899662534635,15.939648182408595,19.08575467986372,21.724684160077935,524993947.6,145.1183123209453,142.1623179915521,139.2063236621589,146.0584603269858,142.76149391036708,139.46452749374836,0.006870026135304297,0.3033259516364042
476,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,142.6657963302249,143.14433560194882,141.91807206269226,142.11746215820312,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.5032835031618248,142.9466008809136,142.0025493629686,49.660773730782886,1.713850978599794,2.2790049404939174,-0.5651539618941235,144.976658930279,142.73557357788087,140.49448822548274,36.22905295839982,44.562311370998096,-63.77094704160018,-24.29703687543395,13.452688054889418,17.47979750342512,26.480198586391694,522044543.4,145.1183123209453,142.1623179915521,139.2063236621589,145.94397505963389,142.71879065304051,139.49360624644714,-0.007519308160565674,0.3035691389466756
477,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,142.2570273994617,143.22408527226355,141.68874969148018,141.7784881591797,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.5011483169260953,142.73421674968924,141.981210200703,46.569976517337395,1.5009512475413374,2.1233942019034013,-0.622442954362064,144.92157202673337,142.65880737304687,140.39604271936037,29.025530033933084,41.45499833877408,-70.97446996606692,-32.71770096878669,11.68499748843323,17.504660218595784,24.38326268066473,519095139.2,145.1183123209453,142.1623179915521,139.2063236621589,145.91423242715683,142.66212952604522,139.4100266249336,-0.002385167831424506,0.30156788734829765
478,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,142.6458405541221,142.98480520874236,141.45944905046326,141.93798828125,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.484768807333497,142.58944793724572,141.97709382742178,47.058705842574795,1.3297682628881375,1.9646690141003487,-0.6349007512122111,144.8466029618166,142.7111473083496,140.57569165488263,32.415060762245076,32.556547918192656,-67.58493923775492,-44.26827619570066,10.065729317255034,17.697766208262,24.98795031589683,517620437.1,145.1183123209453,142.1623179915521,139.2063236621589,145.83447436666196,142.69303506528533,139.5515957639087,0.0011249952241783046,0.3015669660276119
479,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,142.1999969482422,143.94000244140625,141.27999877929688,143.86000061035156,14747021,0.0,0.432,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.5337690772853096,142.82045751417405,142.15641828293892,58.820320146702684,1.3338194064313598,1.838499092566551,-0.5046796861351912,144.86681254228057,142.861083984375,140.85535542646943,67.21706820091252,42.885886332363555,-32.78293179908748,19.44966297851481,9.1816219580308,21.58077711428634,20.846743461043772,517620437.1,145.1183123209453,142.1623179915521,139.2063236621589,146.04441082382976,142.79947704064028,139.5545432574508,0.013541211569753298,0.30218538394473554
480,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,144.6300048828125,145.3000030517578,143.82000732421875,145.05999755859375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.548331999444654,143.22764661315944,142.4329496425251,59.26952672586956,1.4175194104183788,1.7543031561369167,-0.33678374571853786,144.97549102197314,143.0939498901367,141.21240875830028,94.02972044561689,64.55394980292482,-5.970279554383102,155.21874653654066,8.826912715335245,22.454663823925493,20.65066826372957,519095139.2,145.3000030517578,142.85632281251424,140.4126425732707,146.2495947554747,143.02714168000892,139.80468860454314,0.008341421820874384,0.3021734434058575
481,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,145.16000366210938,145.24000549316406,143.4600067138672,143.77999877929688,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6163689178196077,143.32807427972986,142.56124003650336,51.85699866468801,1.3648341045335712,1.6764093458162477,-0.31157524128267644,145.04197659254586,143.1391929626465,141.23640933274712,62.18898863183466,74.47859242612135,-37.811011368165346,92.26669733022956,8.107856067432277,18.24928051051435,21.37230123203016,519095139.2,145.3000030517578,142.85632281251424,140.4126425732707,146.25738713138836,143.11614306693627,139.9748990024842,-0.008823926656829295,0.2994084824506058
482,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,144.41000366210938,145.50999450683594,144.10000610351562,145.33999633789062,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6559095139028597,143.69387829030453,142.82588349377835,58.47296909819861,1.4324470279073012,1.6276168822344583,-0.19516985432715717,145.38000562946561,143.2978271484375,141.2156486674094,95.98112669857909,84.06661192534354,-4.018873301420908,143.1272518716478,7.899163674894036,18.978128020109427,18.109674795812282,520569841.3,145.50999450683594,142.9613185400533,140.4126425732707,146.41616000164024,143.240494533659,140.06482906567774,0.010849892696051189,0.29978806868862534
483,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,145.75999450683594,147.42999267578125,145.42999267578125,146.7899932861328,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6741658743487307,144.25680828954603,143.20341775971687,59.290573444091855,1.5847652055908554,1.6190465469057378,-0.03428134131488236,146.06796081817183,143.52248153686523,140.97700225555863,89.59349553152742,82.58787028731372,-10.406504468472582,223.30567772594782,8.33252793064814,21.816121645083612,17.912193318202743,522044543.4,147.42999267578125,143.92131762452595,140.4126425732707,146.68876837650444,143.4606260935425,140.23248381058053,0.009976585831688034,0.3001473562488715
